<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KJUN.US,5,20260126,163500,28.401,28.401,28.401,28.401,189,0
KJUN.US,5,20260126,175500,28.3883,28.3883,28.38,28.38,560,0
KJUN.US,5,20260126,210000,28.4,28.4,28.4,28.4,300,0
KJUN.US,5,20260126,211500,28.42,28.42,28.42,28.42,700,0
KJUN.US,5,20260126,215500,28.38,28.38,28.38,28.38,400,0
KJUN.US,5,20260127,213000,28.42,28.42,28.42,28.42,100,0
KJUN.US,5,20260128,153000,28.44,28.44,28.44,28.44,500,0
KJUN.US,5,20260129,172000,28.34,28.34,28.34,28.34,100,0
KJUN.US,5,20260129,174500,28.35,28.35,28.35,28.35,100,0
KJUN.US,5,20260129,185000,28.35,28.35,28.35,28.35,100,0
KJUN.US,5,20260129,205500,28.37,28.37,28.37,28.37,400,0
KJUN.US,5,20260129,215500,28.38,28.38,28.38,28.38,185,0
KJUN.US,5,20260130,200000,28.34,28.34,28.34,28.34,100,0
KJUN.US,5,20260202,212500,28.4599,28.4599,28.4599,28.4599,300,0
KJUN.US,5,20260202,214000,28.42,28.42,28.42,28.42,300,0
KJUN.US,5,20260203,185000,28.34,28.34,28.34,28.34,200,0
KJUN.US,5,20260204,163500,28.341,28.341,28.34,28.3401,900,0
KJUN.US,5,20260204,205000,28.35,28.35,28.35,28.35,100,0
KJUN.US,5,20260205,172500,28.26,28.26,28.26,28.26,100,0
KJUN.US,5,20260205,212500,28.201,28.201,28.201,28.201,439,0
KJUN.US,5,20260205,215500,28.2,28.2,28.2,28.2,100,0
KJUN.US,5,20260206,180500,28.43,28.43,28.43,28.43,100,0
KJUN.US,5,20260206,184500,28.42,28.42,28.42,28.42,200,0
KJUN.US,5,20260206,194000,28.421,28.4301,28.42,28.43,3316,0
KJUN.US,5,20260206,195500,28.43,28.45,28.42,28.4327,4764,0
KJUN.US,5,20260206,212500,28.48,28.48,28.4799,28.4799,300,0
KJUN.US,5,20260206,213000,28.4627,28.4627,28.4627,28.4627,300,0
KJUN.US,5,20260206,215000,28.4501,28.4501,28.4501,28.4501,139,0
KJUN.US,5,20260209,164500,28.49,28.49,28.49,28.49,400,0
KJUN.US,5,20260209,195000,28.51,28.51,28.51,28.51,1380,0
KJUN.US,5,20260210,163000,28.52,28.52,28.52,28.52,200,0
KJUN.US,5,20260210,192500,28.5,28.5,28.5,28.5,200,0
KJUN.US,5,20260210,215500,28.495,28.495,28.495,28.495,300,0
KJUN.US,5,20260211,153000,28.5,28.5,28.5,28.5,4350,0
KJUN.US,5,20260211,171500,28.44,28.44,28.44,28.44,200,0
KJUN.US,5,20260211,191000,28.44,28.44,28.44,28.44,100,0
KJUN.US,5,20260212,185500,28.35,28.35,28.35,28.35,100,0
KJUN.US,5,20260213,171000,28.42,28.42,28.42,28.42,100,0
KJUN.US,5,20260213,192500,28.46,28.46,28.46,28.46,300,0
KJUN.US,5,20260217,185500,28.39,28.39,28.38,28.39,9487,0
KJUN.US,5,20260217,190500,28.3908,28.3908,28.3908,28.3908,134,0
KJUN.US,5,20260217,191000,28.38,28.39,28.38,28.39,800,0
KJUN.US,5,20260217,191500,28.39,28.4,28.39,28.39,1914,0
KJUN.US,5,20260217,193000,28.435,28.435,28.4101,28.4101,382,0
KJUN.US,5,20260217,193500,28.435,28.4365,28.42,28.42,5008,0
KJUN.US,5,20260217,194000,28.43,28.46,28.43,28.431,792,0
KJUN.US,5,20260219,174000,28.45,28.45,28.45,28.45,400,0
KJUN.US,5,20260219,174500,28.44,28.44,28.44,28.44,200,0
KJUN.US,5,20260219,195000,28.42,28.42,28.42,28.42,200,0
KJUN.US,5,20260220,171500,28.48,28.48,28.48,28.48,200,0
KJUN.US,5,20260220,181500,28.46,28.46,28.46,28.46,200,0
KJUN.US,5,20260220,192000,28.45,28.45,28.45,28.45,200,0
KJUN.US,5,20260220,193000,28.46,28.46,28.44,28.45,959,0
KJUN.US,5,20260220,193500,28.46,28.46,28.46,28.46,200,0
KJUN.US,5,20260220,195000,28.49,28.49,28.49,28.49,100,0
KJUN.US,5,20260223,164500,28.37,28.37,28.37,28.37,300,0
