<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAS.US,5,20260126,163000,26.5113,26.5113,26.5113,26.5113,102.10755892274877,0
CAS.US,5,20260126,174000,26.5113,26.5113,26.5113,26.5113,102.10755892274877,0
CAS.US,5,20260126,205000,26.5504,26.5504,26.5503,26.5503,204.21511784549753,0
CAS.US,5,20260126,210000,26.5358,26.5358,26.521,26.521,612.6453535364926,0
CAS.US,5,20260127,155500,26.5508,26.5508,26.5163,26.5163,304.05807361127205,0
CAS.US,5,20260127,171000,26.6101,26.6101,26.6101,26.6101,253.3817280093934,0
CAS.US,5,20260127,195000,26.6199,26.6199,26.5953,26.5953,491.56055233822315,0
CAS.US,5,20260128,171500,26.5804,26.5804,26.5803,26.5803,405.41076481502944,0
CAS.US,5,20260128,190500,26.5015,26.5016,26.5015,26.5015,810.8215296300589,0
CAS.US,5,20260129,172500,26.2943,26.2943,26.2943,26.2943,506.7634560187868,0
CAS.US,5,20260129,205500,26.3534,26.3535,26.3534,26.3534,1530.425637176736,0
CAS.US,5,20260129,210500,26.3535,26.3535,26.3141,26.3142,810.8215296300589,0
CAS.US,5,20260130,162500,26.0674,26.0674,26.0674,26.0674,360.81558068537623,0
CAS.US,5,20260130,172500,26.0378,26.0378,26.0378,26.0378,314.1933427316478,0
CAS.US,5,20260202,215500,25.3865,25.3865,25.3865,25.3865,210.8135977038153,0
CAS.US,5,20260203,193000,25.9293,25.9293,25.9293,25.9293,101.35269120375736,0
CAS.US,5,20260205,214500,25.352,25.352,25.352,25.352,334.46388097239924,0
CAS.US,5,20260205,215500,25.3175,25.3472,25.3175,25.3175,506.7634560187868,0
CAS.US,5,20260209,173000,26.3782,26.3782,26.3782,26.3782,334.46388097239924,0
CAS.US,5,20260209,200500,26.3436,26.3436,26.3436,26.3436,587.8456089817927,0
CAS.US,5,20260210,181500,26.3141,26.3141,26.3141,26.3141,101.35269120375736,0
CAS.US,5,20260210,183000,26.3239,26.3239,26.3239,26.3239,101.35269120375736,0
