<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDYN.US,5,20260126,160500,29.87,29.87,29.79,29.79,200,0
IDYN.US,5,20260126,162500,29.85,29.85,29.85,29.85,100,0
IDYN.US,5,20260126,163000,29.85,29.85,29.85,29.85,100,0
IDYN.US,5,20260126,163500,29.866,29.866,29.866,29.866,125,0
IDYN.US,5,20260126,164000,29.85,29.85,29.85,29.85,100,0
IDYN.US,5,20260126,164500,29.85,29.85,29.85,29.85,100,0
IDYN.US,5,20260126,165500,29.86,29.86,29.86,29.86,100,0
IDYN.US,5,20260126,170500,29.86,29.86,29.86,29.86,200,0
IDYN.US,5,20260126,171000,29.86,29.86,29.86,29.86,100,0
IDYN.US,5,20260126,173500,29.86,29.86,29.8,29.8,600,0
IDYN.US,5,20260126,181000,29.85,29.85,29.85,29.85,100,0
IDYN.US,5,20260126,182500,29.86,29.86,29.86,29.86,300,0
IDYN.US,5,20260126,184500,29.86,29.86,29.86,29.86,100,0
IDYN.US,5,20260126,190000,29.85,29.85,29.85,29.85,200,0
IDYN.US,5,20260126,191500,29.84,29.84,29.84,29.84,300,0
IDYN.US,5,20260126,194000,29.86,29.86,29.84,29.84,600,0
IDYN.US,5,20260126,195500,29.9,29.9,29.9,29.9,100,0
IDYN.US,5,20260126,202500,29.83,29.83,29.8,29.8001,1000,0
IDYN.US,5,20260126,204000,29.8,29.8,29.8,29.8,400,0
IDYN.US,5,20260126,204500,29.8276,29.8276,29.8276,29.8276,330,0
IDYN.US,5,20260126,211000,29.825,29.825,29.825,29.825,200,0
IDYN.US,5,20260126,212000,29.81,29.81,29.81,29.81,400,0
IDYN.US,5,20260126,213500,29.81,29.81,29.81,29.81,100,0
IDYN.US,5,20260126,214000,29.81,29.81,29.81,29.81,100,0
IDYN.US,5,20260126,214500,29.715,29.715,29.715,29.715,100,0
IDYN.US,5,20260126,215000,29.78,29.78,29.78,29.78,100,0
IDYN.US,5,20260127,160500,30.11,30.11,30.11,30.11,100,0
IDYN.US,5,20260127,162000,30.215,30.215,30.215,30.215,100,0
IDYN.US,5,20260127,162500,30.2,30.2,30.2,30.2,200,0
IDYN.US,5,20260127,164500,30.215,30.215,30.215,30.215,100,0
IDYN.US,5,20260127,165000,30.22,30.22,30.22,30.22,100,0
IDYN.US,5,20260127,170000,30.22,30.22,30.22,30.22,600,0
