<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGTL.US,5,20260126,215500,32.82,32.82,32.82,32.82,200,0
GGTL.US,5,20260128,205000,33.03,33.03,33.03,33.03,100,0
GGTL.US,5,20260128,210000,33.1,33.1,33.1,33.1,200,0
GGTL.US,5,20260130,171000,32.495,32.495,32.495,32.495,100,0
GGTL.US,5,20260130,194500,32.44,32.44,32.44,32.44,200,0
GGTL.US,5,20260130,212000,32.44,32.44,32.44,32.44,100,0
GGTL.US,5,20260202,205500,32.74,32.74,32.74,32.74,100,0
GGTL.US,5,20260204,203000,31.5047,31.5047,31.5047,31.5047,191,0
GGTL.US,5,20260205,155500,31.27,31.27,31.27,31.27,100,0
GGTL.US,5,20260209,211500,32.28,32.28,32.28,32.28,100,0
GGTL.US,5,20260210,154000,32.41,32.41,32.41,32.41,100,0
GGTL.US,5,20260211,180000,32.51,32.51,32.5099,32.5099,200,0
GGTL.US,5,20260217,163500,31.63,31.6301,31.63,31.6301,200,0
GGTL.US,5,20260220,153500,31.61,31.6101,31.61,31.6101,200,0
GGTL.US,5,20260225,184000,32.05,32.05,32.05,32.05,124,0
GGTL.US,5,20260309,164500,30.97,30.97,30.97,30.97,227,0
GGTL.US,5,20260310,163000,31.77,31.77,31.77,31.77,100,0
GGTL.US,5,20260313,150000,31.75,31.75,31.75,31.75,200,0
GGTL.US,5,20260316,173500,31.41,31.4669,31.41,31.4669,1140,0
GGTL.US,5,20260317,152500,31.44,31.545,31.44,31.545,656,0
GGTL.US,5,20260327,205000,30.24,30.24,30.24,30.24,500,0
GGTL.US,5,20260330,173500,30.34,30.37,30.34,30.37,5740,0
GGTL.US,5,20260331,160000,30.41,30.41,30.41,30.41,100,0
GGTL.US,5,20260401,162500,31.43,31.43,31.43,31.43,100,0
GGTL.US,5,20260401,184500,31.47,31.47,31.47,31.47,100,0
GGTL.US,5,20260401,185500,31.365,31.46,31.365,31.46,944,0
GGTL.US,5,20260401,203500,31.22,31.22,31.22,31.22,100,0
GGTL.US,5,20260401,204000,31.29,31.29,31.29,31.29,100,0
GGTL.US,5,20260401,205000,31.25,31.25,31.25,31.25,100,0
GGTL.US,5,20260401,205500,31.25,31.25,31.25,31.25,100,0
GGTL.US,5,20260402,160000,30.83,30.83,30.83,30.83,100,0
GGTL.US,5,20260406,162000,31.32,31.32,31.32,31.32,100,0
GGTL.US,5,20260406,200000,31.23,31.23,31.23,31.23,100,0
GGTL.US,5,20260407,162000,31.15,31.15,31.15,31.15,100,0
GGTL.US,5,20260408,153000,31.6,31.6,31.6,31.6,200,0
GGTL.US,5,20260408,161500,32.59,32.59,32.59,32.59,100,0
GGTL.US,5,20260408,204000,32.57,32.57,32.57,32.57,100,0
GGTL.US,5,20260408,205000,32.53,32.53,32.53,32.53,100,0
GGTL.US,5,20260409,163500,32.31,32.31,32.31,32.31,100,0
GGTL.US,5,20260410,161000,32.69,32.69,32.69,32.69,100,0
GGTL.US,5,20260414,163000,33.56,33.56,33.56,33.56,100,0
GGTL.US,5,20260415,162000,33.54,33.54,33.54,33.54,100,0
GGTL.US,5,20260415,181000,33.56,33.56,33.5599,33.5599,400,0
GGTL.US,5,20260416,155000,33.836,33.836,33.836,33.836,300,0
GGTL.US,5,20260416,163000,33.86,33.86,33.86,33.86,100,0
GGTL.US,5,20260417,163000,34.54,34.54,34.54,34.54,100,0
GGTL.US,5,20260417,204000,34.4,34.4,34.4,34.4,100,0
GGTL.US,5,20260420,161500,34.44,34.44,34.44,34.44,100,0
GGTL.US,5,20260421,163500,34.86,34.86,34.86,34.86,100,0
GGTL.US,5,20260421,171500,34.77,34.77,34.77,34.77,143,0
GGTL.US,5,20260422,162000,35.05,35.05,35.05,35.05,100,0
GGTL.US,5,20260422,201000,35.095,35.095,35.095,35.095,160,0
GGTL.US,5,20260422,210000,35.12,35.12,35.12,35.12,100,0
GGTL.US,5,20260423,164000,35.15,35.15,35.15,35.15,100,0
GGTL.US,5,20260424,161500,35.34,35.34,35.34,35.34,100,0
GGTL.US,5,20260427,184500,35.5,35.5,35.5,35.5,100,0
GGTL.US,5,20260428,160000,34.92,34.92,34.92,34.92,100,0
GGTL.US,5,20260429,163000,34.8,34.8,34.8,34.8,100,0
GGTL.US,5,20260430,161000,34.85,34.85,34.85,34.85,100,0
GGTL.US,5,20260501,163000,35.41,35.41,35.41,35.41,100,0
GGTL.US,5,20260504,180500,35.4,35.4,35.38,35.38,425,0
GGTL.US,5,20260505,164000,35.74,35.74,35.74,35.74,100,0
GGTL.US,5,20260506,161500,36.28,36.28,36.28,36.28,100,0
GGTL.US,5,20260506,205500,36.7,36.7,36.6999,36.6999,400,0
GGTL.US,5,20260507,163500,37.16,37.16,37.16,37.16,100,0
GGTL.US,5,20260508,162500,37.42,37.42,37.42,37.42,100,0
GGTL.US,5,20260508,181500,37.385,37.385,37.385,37.385,133,0
GGTL.US,5,20260511,163500,37.55,37.55,37.55,37.55,100,0
GGTL.US,5,20260511,214500,37.6,37.6,37.6,37.6,100,0
GGTL.US,5,20260512,162500,37.14,37.14,37.14,37.14,115,0
GGTL.US,5,20260512,163000,37.05,37.05,37.05,37.05,100,0
GGTL.US,5,20260513,162000,37.32,37.32,37.32,37.32,100,0
GGTL.US,5,20260513,195500,37.46,37.46,37.4599,37.4599,300,0
GGTL.US,5,20260514,163500,38,38,38,38,100,0
GGTL.US,5,20260515,163000,37.43,37.43,37.43,37.43,100,0
GGTL.US,5,20260518,153000,37.2,37.2,37.2,37.2,107,0
GGTL.US,5,20260518,162000,37.1,37.1,37.1,37.1,100,0
GGTL.US,5,20260519,215500,36.33,36.33,36.33,36.33,100,0
GGTL.US,5,20260520,161000,36.5,36.5,36.5,36.5,100,0
GGTL.US,5,20260521,160500,37.36,37.36,37.36,37.36,100,0
GGTL.US,5,20260522,164500,38.67,38.67,38.67,38.67,100,0
GGTL.US,5,20260526,164000,39.64,39.64,39.64,39.64,100,0
GGTL.US,5,20260526,190000,39.435,39.435,39.435,39.435,254,0
GGTL.US,5,20260527,162500,39.19,39.19,39.19,39.19,100,0
GGTL.US,5,20260528,160000,39.09,39.09,39.09,39.09,100,0
GGTL.US,5,20260528,163000,39.16,39.16,39.16,39.16,100,0
GGTL.US,5,20260528,164500,39.4,39.4,39.4,39.4,100,0
GGTL.US,5,20260528,215500,39.63,39.63,39.63,39.63,200,0
GGTL.US,5,20260529,163000,40.02,40.02,40.02,40.02,100,0
GGTL.US,5,20260529,192000,40.03,40.03,40.0286,40.0286,381,0
GGTL.US,5,20260529,211500,40.0299,40.0299,40.0299,40.0299,275,0
GGTL.US,5,20260601,163500,40.47,40.47,40.47,40.47,100,0
GGTL.US,5,20260601,213000,40.91,40.91,40.91,40.91,100,0
GGTL.US,5,20260602,162500,40.9,40.9,40.9,40.9,100,0
GGTL.US,5,20260602,214500,41.22,41.22,41.22,41.22,200,0
GGTL.US,5,20260604,160500,40.49,40.49,40.49,40.49,100,0
GGTL.US,5,20260604,200500,41.29,41.29,41.29,41.29,100,0
GGTL.US,5,20260604,215000,41.23,41.23,41.23,41.23,100,0
GGTL.US,5,20260608,163500,38.77,38.77,38.77,38.77,100,0
GGTL.US,5,20260608,174000,39.17,39.17,39.105,39.105,327,0
GGTL.US,5,20260610,163000,38.59,38.59,38.59,38.59,200,0
GGTL.US,5,20260616,155000,40.505,40.505,40.505,40.505,300,0
GGTL.US,5,20260616,161500,40.48,40.48,40.48,40.48,261,0
GGTL.US,5,20260622,195500,41.55,41.55,41.5499,41.5499,330,0
GGTL.US,5,20260622,213000,41.51,41.51,41.51,41.51,145,0
