<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIGL.US,5,20260126,175000,51.2,51.2,51.19,51.2,6900,0
GIGL.US,5,20260126,184500,51.2199,51.2199,51.2199,51.2199,177,0
GIGL.US,5,20260126,213500,51.19,51.19,51.19,51.19,115,0
GIGL.US,5,20260126,214500,51.2,51.2,51.2,51.2,123,0
GIGL.US,5,20260126,215000,51.1825,51.19,51.1825,51.19,693,0
GIGL.US,5,20260126,215500,51.19,51.19,51.19,51.19,300,0
GIGL.US,5,20260127,162000,51.21,51.21,51.21,51.21,133,0
GIGL.US,5,20260127,172000,51.2,51.2,51.2,51.2,100,0
GIGL.US,5,20260127,173000,51.2,51.28,51.2,51.21,7100,0
GIGL.US,5,20260127,181000,51.18,51.18,51.18,51.18,100,0
GIGL.US,5,20260127,182000,51.17,51.17,51.17,51.17,406,0
GIGL.US,5,20260127,205000,51.17,51.17,51.17,51.17,794,0
GIGL.US,5,20260127,210000,51.19,51.19,51.19,51.19,100,0
GIGL.US,5,20260127,214000,51.18,51.18,51.18,51.18,220,0
GIGL.US,5,20260127,215500,51.17,51.17,51.17,51.17,100,0
GIGL.US,5,20260128,195000,51.0846,51.0846,51.0846,51.0846,157,0
GIGL.US,5,20260128,203500,51.074,51.074,51.074,51.074,101,0
GIGL.US,5,20260128,204000,51.12,51.12,51.12,51.12,100,0
GIGL.US,5,20260128,214000,51.09,51.09,51.09,51.09,951,0
GIGL.US,5,20260129,190000,51.14,51.14,51.12,51.14,1577,0
GIGL.US,5,20260130,173000,51.11,51.11,51.11,51.11,100,0
GIGL.US,5,20260130,180500,51.12,51.12,51.12,51.12,100,0
GIGL.US,5,20260130,182000,51.12,51.12,51.12,51.12,200,0
GIGL.US,5,20260130,184000,51.12,51.12,51.12,51.12,200,0
GIGL.US,5,20260130,212500,51.149,51.15,51.149,51.1499,1331,0
GIGL.US,5,20260130,214500,51.15,51.15,51.15,51.15,100,0
GIGL.US,5,20260202,153500,50.95,50.96,50.9499,50.96,1300,0
GIGL.US,5,20260202,154000,50.95,50.95,50.95,50.95,100,0
GIGL.US,5,20260202,155000,50.96,50.96,50.96,50.96,100,0
GIGL.US,5,20260202,160000,50.89,50.9,50.89,50.9,200,0
GIGL.US,5,20260202,161500,50.89,50.89,50.89,50.89,100,0
GIGL.US,5,20260202,162500,50.89,50.89,50.89,50.89,100,0
GIGL.US,5,20260202,164000,50.89,50.89,50.89,50.89,100,0
GIGL.US,5,20260202,165000,50.9,50.9,50.9,50.9,100,0
GIGL.US,5,20260202,170000,50.9,50.9,50.9,50.9,100,0
GIGL.US,5,20260202,171000,50.9,50.9,50.9,50.9,100,0
GIGL.US,5,20260202,172500,50.91,50.91,50.91,50.91,100,0
GIGL.US,5,20260202,174000,50.91,50.91,50.91,50.91,100,0
GIGL.US,5,20260202,182000,50.928,50.928,50.928,50.928,117,0
GIGL.US,5,20260202,183500,50.95,50.95,50.95,50.95,100,0
GIGL.US,5,20260202,184500,50.96,50.97,50.95,50.95,1400,0
GIGL.US,5,20260202,215500,50.9,50.9,50.9,50.9,500,0
GIGL.US,5,20260203,161000,50.89,50.89,50.89,50.89,100,0
GIGL.US,5,20260203,184000,50.85,50.85,50.85,50.85,200,0
GIGL.US,5,20260204,153500,50.86,50.86,50.86,50.86,100,0
GIGL.US,5,20260204,214500,50.88,50.88,50.88,50.88,31626,0
GIGL.US,5,20260204,215000,50.87,50.87,50.87,50.87,855,0
GIGL.US,5,20260205,161500,50.96,50.96,50.96,50.96,198,0
GIGL.US,5,20260205,215000,51.05,51.05,51.05,51.05,156,0
GIGL.US,5,20260206,163000,51.0291,51.0291,51.0291,51.0291,809,0
GIGL.US,5,20260206,213000,51.07,51.07,51.04,51.04,13055,0
GIGL.US,5,20260209,173500,51.08,51.08,51.08,51.08,100,0
GIGL.US,5,20260209,184500,51.11,51.11,51.1099,51.1099,260,0
GIGL.US,5,20260209,205500,51.12,51.12,51.12,51.12,1355,0
GIGL.US,5,20260209,215000,51.09,51.1,51.09,51.1,3360,0
GIGL.US,5,20260210,175000,51.23,51.23,51.23,51.23,100,0
GIGL.US,5,20260210,215000,51.18,51.18,51.18,51.18,100,0
GIGL.US,5,20260211,170000,51.12,51.12,51.12,51.12,100,0
GIGL.US,5,20260211,171500,51.1385,51.1385,51.1385,51.1385,250,0
GIGL.US,5,20260211,184500,51.21,51.21,51.21,51.21,827,0
GIGL.US,5,20260211,185000,51.22,51.22,51.22,51.22,13234,0
GIGL.US,5,20260211,185500,51.19,51.19,51.19,51.19,100,0
GIGL.US,5,20260211,190000,51.18,51.18,51.18,51.18,100,0
GIGL.US,5,20260211,203500,51.14,51.14,51.14,51.14,13581,0
GIGL.US,5,20260211,205500,51.135,51.135,51.135,51.135,340,0
GIGL.US,5,20260211,210500,51.14,51.14,51.14,51.14,100,0
GIGL.US,5,20260211,212500,51.13,51.13,51.125,51.125,200,0
GIGL.US,5,20260212,153000,51.17,51.17,51.17,51.17,226,0
GIGL.US,5,20260212,160500,51.2699,51.2699,51.24,51.24,464,0
GIGL.US,5,20260212,172500,51.3,51.3,51.27,51.27,600,0
GIGL.US,5,20260212,182000,51.27,51.27,51.27,51.27,630,0
GIGL.US,5,20260212,183000,51.265,51.265,51.265,51.265,233,0
GIGL.US,5,20260212,214000,51.33,51.33,51.33,51.33,203,0
GIGL.US,5,20260212,215000,51.32,51.32,51.32,51.32,100,0
GIGL.US,5,20260213,161000,51.44,51.44,51.41,51.41,1139,0
GIGL.US,5,20260213,164000,51.43,51.43,51.43,51.43,1348,0
GIGL.US,5,20260213,164500,51.41,51.41,51.41,51.41,200,0
GIGL.US,5,20260213,173500,51.455,51.455,51.44,51.44,1394,0
GIGL.US,5,20260213,190000,51.465,51.47,51.465,51.465,700,0
GIGL.US,5,20260213,190500,51.47,51.47,51.465,51.47,900,0
GIGL.US,5,20260213,191000,51.47,51.47,51.46,51.46,1000,0
GIGL.US,5,20260213,191500,51.46,51.47,51.46,51.46,1200,0
GIGL.US,5,20260213,192000,51.465,51.47,51.465,51.47,900,0
GIGL.US,5,20260213,192500,51.47,51.47,51.465,51.47,1100,0
GIGL.US,5,20260213,194500,51.47,51.47,51.46,51.46,3559,0
GIGL.US,5,20260213,200000,51.43,51.43,51.43,51.43,2600,0
GIGL.US,5,20260213,212500,51.43,51.43,51.43,51.43,473,0
GIGL.US,5,20260217,171000,51.45,51.45,51.45,51.45,100,0
GIGL.US,5,20260217,180500,51.47,51.47,51.45,51.45,14620,0
GIGL.US,5,20260217,182000,51.44,51.44,51.44,51.44,100,0
GIGL.US,5,20260217,183000,51.44,51.44,51.44,51.44,300,0
GIGL.US,5,20260218,171000,51.49,51.49,51.49,51.49,500,0
GIGL.US,5,20260218,201000,51.46,51.46,51.46,51.46,470,0
GIGL.US,5,20260218,202000,51.45,51.45,51.45,51.45,1097,0
GIGL.US,5,20260218,211000,51.42,51.42,51.42,51.42,13469,0
GIGL.US,5,20260219,173500,51.43,51.43,51.43,51.43,28338,0
GIGL.US,5,20260220,154500,51.48,51.48,51.48,51.48,100,0
GIGL.US,5,20260220,155000,51.46,51.46,51.46,51.46,100,0
GIGL.US,5,20260220,160000,51.41,51.41,51.41,51.41,100,0
GIGL.US,5,20260220,161000,51.42,51.42,51.42,51.42,200,0
GIGL.US,5,20260220,161500,51.4,51.41,51.39,51.39,1200,0
GIGL.US,5,20260220,164000,51.45,51.45,51.45,51.45,100,0
GIGL.US,5,20260220,165000,51.42,51.42,51.42,51.42,100,0
GIGL.US,5,20260220,170500,51.44,51.44,51.44,51.44,100,0
GIGL.US,5,20260220,172000,51.46,51.46,51.46,51.46,216,0
