<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMID.US,5,20260126,180000,25.383,25.383,25.383,25.383,287,0
KMID.US,5,20260126,192000,25.42,25.42,25.42,25.42,100,0
KMID.US,5,20260126,194500,25.41,25.41,25.4,25.4,418,0
KMID.US,5,20260126,195000,25.42,25.42,25.42,25.42,118,0
KMID.US,5,20260126,201500,25.4,25.4,25.39,25.39,500,0
KMID.US,5,20260126,203000,25.4333,25.4333,25.4333,25.4333,1000,0
KMID.US,5,20260126,204000,25.42,25.42,25.42,25.42,400,0
KMID.US,5,20260126,215500,25.44,25.44,25.44,25.44,600,0
KMID.US,5,20260127,163000,25.395,25.395,25.395,25.395,822,0
KMID.US,5,20260127,164000,25.41,25.41,25.41,25.41,196,0
KMID.US,5,20260127,174000,25.4321,25.4321,25.4321,25.4321,1696,0
KMID.US,5,20260127,182500,25.38,25.38,25.38,25.38,100,0
KMID.US,5,20260127,192500,25.4,25.4,25.4,25.4,100,0
KMID.US,5,20260127,193000,25.41,25.41,25.41,25.41,400,0
KMID.US,5,20260127,204500,25.4,25.4,25.4,25.4,100,0
KMID.US,5,20260127,212500,25.38,25.38,25.38,25.38,100,0
KMID.US,5,20260128,160000,25.35,25.35,25.347,25.3499,300,0
KMID.US,5,20260128,160500,25.3199,25.32,25.3199,25.32,430,0
KMID.US,5,20260128,161500,25.26,25.265,25.26,25.265,563,0
KMID.US,5,20260128,172000,25.38,25.38,25.38,25.38,100,0
KMID.US,5,20260128,185500,25.38,25.38,25.38,25.38,100,0
KMID.US,5,20260128,193000,25.39,25.39,25.37,25.37,2661,0
KMID.US,5,20260128,203000,25.4,25.46,25.4,25.46,200,0
KMID.US,5,20260128,211000,25.4,25.4,25.4,25.4,100,0
KMID.US,5,20260128,214500,25.34,25.34,25.34,25.34,300,0
KMID.US,5,20260129,161000,25.36,25.37,25.32,25.326,11876,0
KMID.US,5,20260129,170000,25.26,25.26,25.26,25.26,148,0
KMID.US,5,20260129,180500,25.275,25.275,25.275,25.275,300,0
KMID.US,5,20260129,182000,25.27,25.27,25.27,25.27,300,0
KMID.US,5,20260129,183500,25.2299,25.2299,25.2299,25.2299,220,0
