<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVWR-WS.US,5,20260126,162000,0.0464,0.0464,0.0391,0.0391,5200,0
LVWR-WS.US,5,20260126,175000,0.0427,0.0427,0.0427,0.0427,400,0
LVWR-WS.US,5,20260126,213500,0.0464,0.0464,0.0464,0.0464,5000,0
LVWR-WS.US,5,20260126,215500,0.0392,0.0392,0.0392,0.0392,300,0
LVWR-WS.US,5,20260127,162000,0.04,0.04,0.04,0.04,1000,0
LVWR-WS.US,5,20260127,183500,0.0398,0.04,0.0378,0.04,10000,0
LVWR-WS.US,5,20260127,184000,0.0398,0.0398,0.0359,0.0397,3300,0
LVWR-WS.US,5,20260127,191500,0.0397,0.0397,0.0397,0.0397,1000,0
LVWR-WS.US,5,20260127,210500,0.0397,0.0397,0.0397,0.0397,500,0
LVWR-WS.US,5,20260127,215000,0.0384,0.0384,0.0357,0.0357,1000,0
LVWR-WS.US,5,20260128,160500,0.0352,0.037,0.0351,0.037,1100,0
LVWR-WS.US,5,20260128,161500,0.0378,0.0378,0.0378,0.0378,5000,0
LVWR-WS.US,5,20260128,162000,0.0365,0.0378,0.0358,0.0371,12800,0
LVWR-WS.US,5,20260128,163000,0.0378,0.0378,0.0378,0.0378,2662,0
LVWR-WS.US,5,20260128,165000,0.0365,0.0365,0.0365,0.0365,1000,0
LVWR-WS.US,5,20260128,171000,0.0366,0.0366,0.0366,0.0366,100,0
LVWR-WS.US,5,20260128,183500,0.0367,0.0367,0.0367,0.0367,1000,0
LVWR-WS.US,5,20260128,184000,0.037,0.037,0.037,0.037,100,0
LVWR-WS.US,5,20260128,211500,0.0365,0.0366,0.0365,0.0366,5300,0
LVWR-WS.US,5,20260128,212000,0.0378,0.0378,0.0378,0.0378,100,0
LVWR-WS.US,5,20260128,215000,0.0378,0.0378,0.0371,0.0378,6300,0
LVWR-WS.US,5,20260128,215500,0.0378,0.0378,0.0371,0.0371,1334,0
LVWR-WS.US,5,20260129,163500,0.0373,0.0373,0.0373,0.0373,1000,0
LVWR-WS.US,5,20260129,212000,0.04,0.04,0.04,0.04,400,0
LVWR-WS.US,5,20260129,215500,0.039899,0.039899,0.039899,0.039899,1000,0
LVWR-WS.US,5,20260130,172500,0.038,0.038,0.038,0.038,1000,0
LVWR-WS.US,5,20260130,173500,0.03745,0.039,0.03745,0.037946,2100,0
LVWR-WS.US,5,20260130,192000,0.0384,0.039,0.0384,0.039,13050,0
LVWR-WS.US,5,20260130,192500,0.036,0.036,0.036,0.036,100,0
LVWR-WS.US,5,20260130,210000,0.036,0.039,0.0359,0.0361,12400,0
LVWR-WS.US,5,20260130,212000,0.039,0.039,0.039,0.039,800,0
LVWR-WS.US,5,20260202,161500,0.0376,0.04,0.0376,0.04,1500,0
LVWR-WS.US,5,20260202,170000,0.04,0.04,0.04,0.04,5100,0
LVWR-WS.US,5,20260202,174500,0.04,0.04,0.0399,0.0399,9398,0
LVWR-WS.US,5,20260202,180000,0.0479,0.052,0.0479,0.0519,11800,0
LVWR-WS.US,5,20260202,180500,0.052,0.06,0.052,0.06,20000,0
LVWR-WS.US,5,20260202,182500,0.052,0.052,0.05,0.05,1400,0
LVWR-WS.US,5,20260202,192000,0.05,0.05,0.05,0.05,100,0
LVWR-WS.US,5,20260202,192500,0.05,0.05,0.049927,0.049927,200,0
LVWR-WS.US,5,20260202,210500,0.05,0.05,0.0499,0.0499,200,0
LVWR-WS.US,5,20260203,191000,0.0499,0.0499,0.0499,0.0499,100,0
LVWR-WS.US,5,20260204,192500,0.0369,0.04,0.0369,0.0384,7149,0
LVWR-WS.US,5,20260204,193500,0.04,0.0428,0.0389,0.0389,7044,0
LVWR-WS.US,5,20260204,194000,0.04,0.0428,0.0382,0.0382,7800,0
LVWR-WS.US,5,20260204,194500,0.0356,0.0356,0.0354,0.0354,200,0
LVWR-WS.US,5,20260204,200500,0.0353,0.0355,0.0353,0.0355,8099,0
LVWR-WS.US,5,20260204,201000,0.0359,0.0359,0.035629,0.035629,200,0
LVWR-WS.US,5,20260204,202000,0.03895,0.03895,0.03895,0.03895,2000,0
LVWR-WS.US,5,20260204,211500,0.042,0.042,0.0359,0.042,11800,0
LVWR-WS.US,5,20260204,212000,0.0361,0.038639,0.0359,0.0359,7200,0
LVWR-WS.US,5,20260204,213500,0.042,0.042,0.03895,0.04075,5000,0
LVWR-WS.US,5,20260204,214500,0.042,0.042,0.0419,0.0419,400,0
LVWR-WS.US,5,20260205,155000,0.037,0.037,0.037,0.037,500,0
LVWR-WS.US,5,20260205,155500,0.0351,0.0351,0.0351,0.0351,941,0
LVWR-WS.US,5,20260205,160000,0.033,0.033,0.0325,0.0325,30500,0
LVWR-WS.US,5,20260205,160500,0.0302,0.0302,0.0302,0.0302,100,0
LVWR-WS.US,5,20260205,161000,0.0307,0.0307,0.0306,0.0306,400,0
LVWR-WS.US,5,20260205,161500,0.0325,0.0325,0.0313,0.0313,51000,0
LVWR-WS.US,5,20260205,162000,0.0313,0.0313,0.0313,0.0313,300,0
LVWR-WS.US,5,20260205,162500,0.0314,0.0314,0.0314,0.0314,200,0
LVWR-WS.US,5,20260205,163500,0.0316,0.0316,0.0316,0.0316,100,0
LVWR-WS.US,5,20260205,164000,0.034,0.034,0.034,0.034,500,0
LVWR-WS.US,5,20260205,173000,0.034,0.034,0.032649,0.033,2600,0
LVWR-WS.US,5,20260205,191000,0.035,0.035,0.0322,0.035,10200,0
LVWR-WS.US,5,20260205,191500,0.0332,0.035,0.0332,0.035,12001,0
LVWR-WS.US,5,20260205,194000,0.0332,0.0332,0.0332,0.0332,500,0
LVWR-WS.US,5,20260205,201500,0.0331,0.0331,0.0331,0.0331,5300,0
LVWR-WS.US,5,20260205,202000,0.0314,0.0314,0.0314,0.0314,200,0
LVWR-WS.US,5,20260205,212000,0.035,0.035,0.0341,0.0344,7000,0
LVWR-WS.US,5,20260205,212500,0.034,0.034,0.0314,0.0314,4300,0
LVWR-WS.US,5,20260205,215000,0.0332,0.0332,0.0332,0.0332,100,0
LVWR-WS.US,5,20260206,153500,0.0313,0.0313,0.0313,0.0313,500,0
LVWR-WS.US,5,20260206,155500,0.035,0.04,0.0349,0.035649,4000,0
LVWR-WS.US,5,20260206,162500,0.039,0.039,0.039,0.039,1577,0
LVWR-WS.US,5,20260206,163000,0.039,0.039,0.039,0.039,3423,0
LVWR-WS.US,5,20260206,163500,0.0314,0.0314,0.0314,0.0314,100,0
LVWR-WS.US,5,20260206,164500,0.04,0.04,0.0399,0.0399,4700,0
LVWR-WS.US,5,20260206,195000,0.035601,0.035601,0.031701,0.031701,3000,0
LVWR-WS.US,5,20260206,212500,0.039345,0.039345,0.039345,0.039345,3500,0
LVWR-WS.US,5,20260209,154500,0.0316,0.0317,0.0316,0.0317,200,0
LVWR-WS.US,5,20260209,162000,0.031601,0.031601,0.031601,0.031601,2000,0
LVWR-WS.US,5,20260209,162500,0.04,0.04,0.032,0.032,5100,0
