<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFND.US,5,20260126,153000,4.99,4.99,4.9834,4.9834,400,0
CFND.US,5,20260126,160500,4.9,4.97,4.9,4.97,600,0
CFND.US,5,20260126,162500,4.92,4.92,4.92,4.92,100,0
CFND.US,5,20260126,165500,4.8924,4.92,4.8924,4.92,280,0
CFND.US,5,20260126,174500,4.88,4.88,4.88,4.88,244,0
CFND.US,5,20260126,175000,4.9,4.9,4.9,4.9,100,0
CFND.US,5,20260126,181500,4.9,4.9,4.86,4.9,600,0
CFND.US,5,20260126,185000,4.8968,4.8968,4.8968,4.8968,346,0
CFND.US,5,20260126,185500,4.9,4.9,4.9,4.9,100,0
CFND.US,5,20260126,190000,4.88,4.89,4.88,4.89,200,0
CFND.US,5,20260126,191500,4.9,4.9,4.88,4.88,200,0
CFND.US,5,20260126,192000,4.9,4.9,4.9,4.9,100,0
CFND.US,5,20260126,194000,4.87,4.89,4.86,4.89,600,0
CFND.US,5,20260126,195500,4.86,4.88,4.86,4.88,200,0
CFND.US,5,20260126,200000,4.89,4.89,4.89,4.89,100,0
CFND.US,5,20260126,211000,4.87,4.87,4.87,4.87,100,0
CFND.US,5,20260126,214000,4.86,4.89,4.86,4.89,608,0
CFND.US,5,20260126,215500,4.89,4.9,4.882,4.9,967,0
CFND.US,5,20260127,153000,4.98,4.98,4.98,4.98,100,0
CFND.US,5,20260127,162000,4.9497,4.9497,4.9497,4.9497,810,0
CFND.US,5,20260127,162500,4.9,4.9,4.9,4.9,1000,0
CFND.US,5,20260127,163500,4.925,4.94,4.925,4.94,1100,0
CFND.US,5,20260127,164000,4.94,4.94,4.94,4.94,371,0
CFND.US,5,20260127,165000,4.93,4.93,4.93,4.93,100,0
CFND.US,5,20260127,171500,4.93,4.93,4.93,4.93,100,0
CFND.US,5,20260127,173500,4.915,4.915,4.9,4.9,2239,0
CFND.US,5,20260127,174000,4.9,4.9,4.9,4.9,117,0
CFND.US,5,20260127,183500,4.8691,4.89,4.8691,4.89,218,0
CFND.US,5,20260127,203000,4.92,4.92,4.92,4.92,100,0
CFND.US,5,20260127,211500,4.88,4.88,4.88,4.88,196,0
CFND.US,5,20260127,215500,4.91,4.92,4.895,4.92,1497,0
CFND.US,5,20260128,153000,5.02,5.02,5.02,5.02,800,0
CFND.US,5,20260128,153500,5.02,5.04,5,5.03,7258,0
CFND.US,5,20260128,154000,5.03,5.03,5.03,5.03,200,0
CFND.US,5,20260128,154500,4.982,5.02,4.98,5.005,2500,0
CFND.US,5,20260128,160500,4.9714,4.9714,4.89,4.96,10641,0
CFND.US,5,20260128,161000,4.91,4.91,4.91,4.91,400,0
CFND.US,5,20260128,161500,4.91,4.91,4.91,4.91,400,0
CFND.US,5,20260128,162500,4.945,4.945,4.945,4.945,100,0
CFND.US,5,20260128,163000,4.95,4.9602,4.95,4.9602,990,0
CFND.US,5,20260128,163500,4.94,4.94,4.94,4.94,500,0
CFND.US,5,20260128,164000,4.93,4.945,4.93,4.945,800,0
CFND.US,5,20260128,165500,4.92,4.95,4.92,4.95,200,0
CFND.US,5,20260128,170000,4.96,4.96,4.96,4.96,100,0
CFND.US,5,20260128,170500,4.95,4.95,4.95,4.95,100,0
CFND.US,5,20260128,173000,4.93,4.93,4.93,4.93,100,0
CFND.US,5,20260128,174000,4.95,4.95,4.95,4.95,100,0
CFND.US,5,20260128,175000,4.92,4.92,4.91,4.91,1399,0
CFND.US,5,20260128,175500,4.94,4.94,4.94,4.94,100,0
CFND.US,5,20260128,200000,4.9,4.94,4.9,4.94,200,0
CFND.US,5,20260128,205000,4.923,4.923,4.9,4.9,302,0
CFND.US,5,20260128,205500,4.94,4.94,4.94,4.94,100,0
