<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLND.US,5,20260126,153000,2.8238,2.8286,2.8028,2.815,28043,0
BLND.US,5,20260126,153500,2.81,2.82,2.79,2.82,78206,0
BLND.US,5,20260126,154000,2.815,2.82,2.814,2.814,4301,0
BLND.US,5,20260126,154500,2.815,2.815,2.8007,2.805,29684,0
BLND.US,5,20260126,155000,2.805,2.825,2.8012,2.815,32157,0
BLND.US,5,20260126,155500,2.815,2.815,2.79,2.795,38395,0
BLND.US,5,20260126,160000,2.795,2.8053,2.785,2.805,70883,0
BLND.US,5,20260126,160500,2.81,2.89,2.805,2.89,327459,0
BLND.US,5,20260126,161000,2.885,2.91,2.882,2.905,31765,0
BLND.US,5,20260126,161500,2.905,2.92,2.9046,2.915,52774,0
BLND.US,5,20260126,162000,2.915,2.925,2.9015,2.905,25165,0
BLND.US,5,20260126,162500,2.905,2.915,2.9,2.9,15758,0
BLND.US,5,20260126,163000,2.9042,2.92,2.9042,2.92,22102,0
BLND.US,5,20260126,163500,2.92,2.92,2.9,2.905,28972,0
BLND.US,5,20260126,164000,2.9015,2.915,2.9015,2.91,78246,0
BLND.US,5,20260126,164500,2.905,2.92,2.9,2.915,112769,0
BLND.US,5,20260126,165000,2.9142,2.92,2.91,2.915,116368,0
BLND.US,5,20260126,165500,2.915,2.925,2.9116,2.92,54432,0
BLND.US,5,20260126,170000,2.92,2.92,2.915,2.92,15100,0
BLND.US,5,20260126,170500,2.915,2.92,2.915,2.915,4170,0
BLND.US,5,20260126,171000,2.915,2.92,2.915,2.915,1311,0
BLND.US,5,20260126,171500,2.915,2.936,2.9101,2.9201,83495,0
BLND.US,5,20260126,172000,2.925,2.935,2.925,2.93,48650,0
BLND.US,5,20260126,172500,2.935,2.96,2.925,2.955,64732,0
BLND.US,5,20260126,173000,2.9599,2.96,2.95,2.951,89080,0
BLND.US,5,20260126,173500,2.955,2.96,2.95,2.955,35713,0
BLND.US,5,20260126,174000,2.96,2.96,2.95,2.955,11675,0
BLND.US,5,20260126,174500,2.955,2.97,2.95,2.965,95704,0
BLND.US,5,20260126,175000,2.965,2.97,2.965,2.965,2786,0
BLND.US,5,20260126,175500,2.96,2.97,2.95,2.95,31854,0
BLND.US,5,20260126,180000,2.96,2.9686,2.95,2.9686,17470,0
BLND.US,5,20260126,180500,2.9616,2.97,2.96,2.97,4338,0
BLND.US,5,20260126,181000,2.9615,2.965,2.95,2.95,12589,0
BLND.US,5,20260126,181500,2.952,2.955,2.95,2.955,6604,0
BLND.US,5,20260126,182000,2.955,2.9559,2.95,2.955,2915,0
BLND.US,5,20260126,182500,2.96,2.96,2.955,2.955,2762,0
BLND.US,5,20260126,183000,2.955,2.96,2.955,2.96,4927,0
BLND.US,5,20260126,183500,2.955,2.96,2.95,2.9514,3958,0
BLND.US,5,20260126,184000,2.96,2.96,2.95,2.95,4408,0
BLND.US,5,20260126,184500,2.95,2.96,2.95,2.955,2027,0
BLND.US,5,20260126,185000,2.96,2.975,2.95,2.97,58334,0
BLND.US,5,20260126,185500,2.965,2.965,2.96,2.96,2164,0
BLND.US,5,20260126,190000,2.96,2.97,2.96,2.96,5200,0
BLND.US,5,20260126,190500,2.96,2.97,2.96,2.96,4000,0
BLND.US,5,20260126,191000,2.96,2.966,2.96,2.96,6832,0
BLND.US,5,20260126,191500,2.96,2.97,2.96,2.965,7101,0
BLND.US,5,20260126,192000,2.965,2.97,2.96,2.96,19321,0
BLND.US,5,20260126,192500,2.965,2.97,2.96,2.96,117576,0
BLND.US,5,20260126,193000,2.96,2.97,2.935,2.955,405684,0
BLND.US,5,20260126,193500,2.955,2.96,2.95,2.955,39986,0
BLND.US,5,20260126,194000,2.95,2.955,2.95,2.95,77182,0
BLND.US,5,20260126,194500,2.95,2.955,2.95,2.955,3593,0
BLND.US,5,20260126,195000,2.95,2.955,2.92,2.92,168588,0
BLND.US,5,20260126,195500,2.925,2.925,2.91,2.925,76242,0
BLND.US,5,20260126,200000,2.93,2.93,2.92,2.925,6383,0
BLND.US,5,20260126,200500,2.92,2.94,2.92,2.93,34144,0
BLND.US,5,20260126,201000,2.935,2.94,2.9,2.915,111946,0
BLND.US,5,20260126,201500,2.915,2.93,2.91,2.915,46427,0
BLND.US,5,20260126,202000,2.91,2.92,2.91,2.92,8117,0
BLND.US,5,20260126,202500,2.915,2.92,2.915,2.915,7759,0
BLND.US,5,20260126,203000,2.915,2.93,2.905,2.905,58015,0
BLND.US,5,20260126,203500,2.905,2.925,2.9,2.915,126956,0
BLND.US,5,20260126,204000,2.915,2.915,2.91,2.91,3969,0
BLND.US,5,20260126,204500,2.91,2.915,2.9,2.905,10868,0
BLND.US,5,20260126,205000,2.905,2.93,2.9,2.925,39486,0
BLND.US,5,20260126,205500,2.925,2.94,2.92,2.94,19731,0
BLND.US,5,20260126,210000,2.935,2.935,2.92,2.925,43879,0
BLND.US,5,20260126,210500,2.92,2.925,2.92,2.925,4563,0
BLND.US,5,20260126,211000,2.925,2.935,2.925,2.925,42524,0
BLND.US,5,20260126,211500,2.925,2.93,2.92,2.925,10571,0
BLND.US,5,20260126,212000,2.925,2.93,2.925,2.925,9593,0
BLND.US,5,20260126,212500,2.925,2.94,2.925,2.935,31137,0
BLND.US,5,20260126,213000,2.94,2.94,2.93,2.94,11171,0
BLND.US,5,20260126,213500,2.93,2.945,2.93,2.94,42969,0
BLND.US,5,20260126,214000,2.94,2.95,2.93,2.945,41664,0
BLND.US,5,20260126,214500,2.945,2.95,2.94,2.94,45785,0
BLND.US,5,20260126,215000,2.94,2.95,2.92,2.925,89470,0
BLND.US,5,20260126,215500,2.92,2.93,2.91,2.91,416603,0
BLND.US,5,20260127,153000,2.9254,2.955,2.91,2.935,46917,0
BLND.US,5,20260127,153500,2.935,2.94,2.9,2.9,107075,0
BLND.US,5,20260127,154000,2.9,2.901,2.87,2.875,56598,0
BLND.US,5,20260127,154500,2.875,2.88,2.86,2.88,46536,0
BLND.US,5,20260127,155000,2.88,2.895,2.87,2.89,38390,0
BLND.US,5,20260127,155500,2.885,2.885,2.85,2.87,16475,0
BLND.US,5,20260127,160000,2.86,2.87,2.85,2.855,10934,0
BLND.US,5,20260127,160500,2.855,2.865,2.855,2.865,18315,0
BLND.US,5,20260127,161000,2.865,2.875,2.865,2.875,4419,0
BLND.US,5,20260127,161500,2.87,2.87,2.8602,2.865,10597,0
BLND.US,5,20260127,162000,2.87,2.88,2.865,2.87,8605,0
BLND.US,5,20260127,162500,2.865,2.87,2.85,2.85,9266,0
BLND.US,5,20260127,163000,2.85,2.86,2.835,2.835,38663,0
BLND.US,5,20260127,163500,2.83,2.84,2.815,2.815,11233,0
BLND.US,5,20260127,164000,2.815,2.82,2.815,2.8185,5490,0
BLND.US,5,20260127,164500,2.815,2.825,2.81,2.815,61063,0
BLND.US,5,20260127,165000,2.82,2.84,2.8,2.81,261911,0
BLND.US,5,20260127,165500,2.81,2.82,2.79,2.795,94100,0
BLND.US,5,20260127,170000,2.7951,2.7951,2.78,2.785,44263,0
BLND.US,5,20260127,170500,2.785,2.79,2.765,2.765,250004,0
BLND.US,5,20260127,171000,2.77,2.78,2.755,2.78,44737,0
BLND.US,5,20260127,171500,2.775,2.78,2.775,2.7762,4650,0
BLND.US,5,20260127,172000,2.775,2.78,2.775,2.78,9686,0
BLND.US,5,20260127,172500,2.78,2.78,2.77,2.77,6622,0
BLND.US,5,20260127,173000,2.779,2.78,2.77,2.77,18376,0
BLND.US,5,20260127,173500,2.77,2.78,2.77,2.77,16068,0
BLND.US,5,20260127,174000,2.77,2.785,2.765,2.785,90848,0
BLND.US,5,20260127,174500,2.7801,2.79,2.7746,2.785,95597,0
BLND.US,5,20260127,175000,2.78,2.79,2.78,2.785,46904,0
BLND.US,5,20260127,175500,2.785,2.79,2.78,2.79,11929,0
BLND.US,5,20260127,180000,2.78,2.8,2.7745,2.8,96813,0
BLND.US,5,20260127,180500,2.79,2.79,2.78,2.785,52008,0
BLND.US,5,20260127,181000,2.78,2.79,2.78,2.78,54785,0
BLND.US,5,20260127,181500,2.78,2.785,2.77,2.775,41165,0
BLND.US,5,20260127,182000,2.78,2.79,2.77,2.785,26112,0
BLND.US,5,20260127,182500,2.785,2.79,2.78,2.78,15333,0
BLND.US,5,20260127,183000,2.79,2.8,2.785,2.8,30076,0
BLND.US,5,20260127,183500,2.79,2.8,2.78,2.795,36904,0
BLND.US,5,20260127,184000,2.795,2.795,2.785,2.79,20863,0
BLND.US,5,20260127,184500,2.78,2.79,2.78,2.78,18800,0
BLND.US,5,20260127,185000,2.78,2.8,2.78,2.79,55333,0
BLND.US,5,20260127,185500,2.78,2.79,2.78,2.79,10857,0
BLND.US,5,20260127,190000,2.78,2.8,2.78,2.795,42660,0
BLND.US,5,20260127,190500,2.795,2.8,2.79,2.795,32703,0
BLND.US,5,20260127,191000,2.795,2.8,2.795,2.795,11249,0
BLND.US,5,20260127,191500,2.795,2.81,2.795,2.795,44087,0
BLND.US,5,20260127,192000,2.795,2.8,2.78,2.79,302459,0
BLND.US,5,20260127,192500,2.79,2.8,2.79,2.795,286816,0
BLND.US,5,20260127,193000,2.79,2.795,2.76,2.765,129635,0
BLND.US,5,20260127,193500,2.76,2.78,2.76,2.765,79227,0
BLND.US,5,20260127,194000,2.765,2.77,2.76,2.76,22314,0
BLND.US,5,20260127,194500,2.765,2.77,2.76,2.77,27632,0
BLND.US,5,20260127,195000,2.76,2.77,2.76,2.765,16770,0
BLND.US,5,20260127,195500,2.765,2.78,2.765,2.775,25657,0
BLND.US,5,20260127,200000,2.77,2.78,2.77,2.78,18124,0
BLND.US,5,20260127,200500,2.77,2.78,2.76,2.765,30079,0
BLND.US,5,20260127,201000,2.765,2.77,2.76,2.765,21914,0
BLND.US,5,20260127,201500,2.76,2.77,2.76,2.765,10403,0
BLND.US,5,20260127,202000,2.76,2.77,2.76,2.765,24085,0
BLND.US,5,20260127,202500,2.76,2.77,2.76,2.765,10508,0
BLND.US,5,20260127,203000,2.765,2.77,2.76,2.765,14410,0
BLND.US,5,20260127,203500,2.76,2.79,2.76,2.785,88735,0
BLND.US,5,20260127,204000,2.79,2.79,2.785,2.79,11896,0
BLND.US,5,20260127,204500,2.79,2.79,2.78,2.785,61645,0
BLND.US,5,20260127,205000,2.785,2.8,2.785,2.79,28246,0
BLND.US,5,20260127,205500,2.795,2.8,2.79,2.79,5505,0
BLND.US,5,20260127,210000,2.795,2.8,2.79,2.8,8570,0
BLND.US,5,20260127,210500,2.79,2.8,2.79,2.795,14231,0
BLND.US,5,20260127,211000,2.79,2.8,2.79,2.795,33328,0
BLND.US,5,20260127,211500,2.79,2.8,2.79,2.79,13156,0
BLND.US,5,20260127,212000,2.795,2.8,2.79,2.795,21404,0
BLND.US,5,20260127,212500,2.795,2.8,2.79,2.79,18001,0
BLND.US,5,20260127,213000,2.79,2.8,2.78,2.79,51134,0
BLND.US,5,20260127,213500,2.795,2.8,2.79,2.79,13923,0
BLND.US,5,20260127,214000,2.79,2.8,2.79,2.79,18829,0
BLND.US,5,20260127,214500,2.79,2.8,2.79,2.795,28110,0
BLND.US,5,20260127,215000,2.79,2.795,2.78,2.78,75830,0
BLND.US,5,20260127,215500,2.78,2.785,2.76,2.77,375020,0
BLND.US,5,20260128,153000,2.81,2.81,2.78,2.78,3020,0
BLND.US,5,20260128,153500,2.79,2.79,2.77,2.78,10173,0
BLND.US,5,20260128,154000,2.77,2.78,2.765,2.765,12036,0
BLND.US,5,20260128,154500,2.765,2.78,2.76,2.78,8159,0
BLND.US,5,20260128,155000,2.78,2.785,2.75,2.76,83645,0
BLND.US,5,20260128,155500,2.765,2.765,2.75,2.75,20410,0
BLND.US,5,20260128,160000,2.75,2.76,2.745,2.755,27132,0
BLND.US,5,20260128,160500,2.75,2.755,2.75,2.75,3658,0
BLND.US,5,20260128,161000,2.75,2.76,2.74,2.75,36740,0
BLND.US,5,20260128,161500,2.75,2.7552,2.745,2.75,49299,0
BLND.US,5,20260128,162000,2.75,2.7587,2.75,2.75,12840,0
BLND.US,5,20260128,162500,2.75,2.76,2.74,2.75,22147,0
BLND.US,5,20260128,163000,2.7575,2.76,2.75,2.75,3658,0
BLND.US,5,20260128,163500,2.75,2.765,2.75,2.76,48110,0
BLND.US,5,20260128,164000,2.765,2.765,2.75,2.755,22552,0
BLND.US,5,20260128,164500,2.75,2.76,2.745,2.745,51690,0
BLND.US,5,20260128,165000,2.7499,2.75,2.74,2.745,2897,0
BLND.US,5,20260128,165500,2.745,2.75,2.74,2.745,89079,0
BLND.US,5,20260128,170000,2.745,2.75,2.73,2.735,100214,0
BLND.US,5,20260128,170500,2.735,2.74,2.72,2.725,174011,0
BLND.US,5,20260128,171000,2.725,2.74,2.725,2.735,39386,0
BLND.US,5,20260128,171500,2.74,2.74,2.73,2.735,8102,0
BLND.US,5,20260128,172000,2.735,2.74,2.73,2.7301,4995,0
BLND.US,5,20260128,172500,2.735,2.74,2.73,2.735,4046,0
BLND.US,5,20260128,173000,2.73,2.735,2.72,2.725,24730,0
BLND.US,5,20260128,173500,2.72,2.73,2.72,2.72,7711,0
BLND.US,5,20260128,174000,2.725,2.73,2.715,2.725,73192,0
BLND.US,5,20260128,174500,2.72,2.73,2.72,2.7209,10614,0
BLND.US,5,20260128,175000,2.72,2.73,2.72,2.73,7697,0
BLND.US,5,20260128,175500,2.72,2.73,2.715,2.715,21448,0
BLND.US,5,20260128,180000,2.715,2.72,2.71,2.72,6632,0
BLND.US,5,20260128,180500,2.715,2.72,2.71,2.715,11347,0
BLND.US,5,20260128,181000,2.71,2.72,2.71,2.715,15284,0
BLND.US,5,20260128,181500,2.715,2.72,2.71,2.72,5613,0
BLND.US,5,20260128,182000,2.715,2.73,2.71,2.73,101422,0
BLND.US,5,20260128,182500,2.73,2.74,2.72,2.725,87156,0
BLND.US,5,20260128,183000,2.725,2.73,2.72,2.725,114353,0
BLND.US,5,20260128,183500,2.73,2.73,2.72,2.725,7023,0
BLND.US,5,20260128,184000,2.73,2.74,2.72,2.735,68887,0
BLND.US,5,20260128,184500,2.74,2.74,2.72,2.74,47593,0
BLND.US,5,20260128,185000,2.735,2.74,2.73,2.735,2840,0
BLND.US,5,20260128,185500,2.74,2.74,2.73,2.735,10467,0
BLND.US,5,20260128,190000,2.73,2.74,2.73,2.73,18743,0
BLND.US,5,20260128,190500,2.735,2.74,2.73,2.735,7639,0
BLND.US,5,20260128,191000,2.73,2.74,2.73,2.74,5152,0
BLND.US,5,20260128,191500,2.73,2.74,2.73,2.74,9114,0
BLND.US,5,20260128,192000,2.73,2.74,2.73,2.74,21587,0
BLND.US,5,20260128,192500,2.73,2.74,2.73,2.73,11017,0
BLND.US,5,20260128,193000,2.73,2.74,2.73,2.735,19443,0
BLND.US,5,20260128,193500,2.73,2.75,2.73,2.75,109360,0
BLND.US,5,20260128,194000,2.75,2.75,2.745,2.745,19854,0
BLND.US,5,20260128,194500,2.75,2.75,2.7448,2.745,12970,0
BLND.US,5,20260128,195000,2.745,2.75,2.74,2.75,12581,0
BLND.US,5,20260128,195500,2.74,2.75,2.74,2.74,71762,0
BLND.US,5,20260128,200000,2.74,2.75,2.73,2.735,57045,0
BLND.US,5,20260128,200500,2.735,2.74,2.73,2.735,13100,0
BLND.US,5,20260128,201000,2.73,2.74,2.73,2.74,18052,0
BLND.US,5,20260128,201500,2.735,2.74,2.73,2.74,5137,0
BLND.US,5,20260128,202000,2.735,2.74,2.73,2.74,15991,0
BLND.US,5,20260128,202500,2.73,2.74,2.73,2.735,41593,0
BLND.US,5,20260128,203000,2.735,2.76,2.725,2.75,164570,0
BLND.US,5,20260128,203500,2.75,2.76,2.75,2.755,22745,0
BLND.US,5,20260128,204000,2.76,2.76,2.75,2.755,23141,0
BLND.US,5,20260128,204500,2.75,2.77,2.75,2.765,29800,0
