<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APDB.US,5,20260511,212000,25.47,25.48,25.47,25.47,7856,0
APDB.US,5,20260512,164500,25.42,25.42,25.42,25.42,3895,0
APDB.US,5,20260512,173000,25.39,25.39,25.39,25.39,1161,0
APDB.US,5,20260512,174500,25.4,25.4,25.4,25.4,100,0
APDB.US,5,20260512,210500,25.44,25.44,25.44,25.44,4810,0
APDB.US,5,20260514,211500,25.6,25.6,25.6,25.6,88166,0
APDB.US,5,20260515,215000,25.52,25.52,25.52,25.52,100,0
APDB.US,5,20260518,163500,25.48,25.48,25.48,25.48,100,0
APDB.US,5,20260518,171500,25.48,25.48,25.48,25.48,100,0
APDB.US,5,20260518,201500,25.45,25.45,25.45,25.45,100,0
APDB.US,5,20260526,173000,25.645,25.65,25.645,25.645,2900,0
APDB.US,5,20260526,181000,25.62,25.62,25.62,25.62,700,0
APDB.US,5,20260526,181500,25.62,25.62,25.62,25.62,700,0
APDB.US,5,20260527,161500,25.66,25.66,25.6599,25.6599,3800,0
APDB.US,5,20260527,172000,25.66,25.66,25.66,25.66,200,0
APDB.US,5,20260527,190500,25.655,25.655,25.64,25.64,200,0
APDB.US,5,20260527,191500,25.65,25.65,25.65,25.65,100,0
APDB.US,5,20260529,161000,25.75,25.75,25.75,25.75,100,0
APDB.US,5,20260529,184500,25.74,25.74,25.74,25.74,100,0
APDB.US,5,20260529,191000,25.74,25.74,25.74,25.74,100,0
APDB.US,5,20260601,155000,25.7,25.7,25.7,25.7,100,0
APDB.US,5,20260601,193000,25.74,25.74,25.74,25.74,100,0
APDB.US,5,20260605,184000,25.61,25.61,25.61,25.61,100,0
APDB.US,5,20260605,211500,25.51,25.51,25.51,25.51,100,0
APDB.US,5,20260608,173000,25.6,25.6,25.6,25.6,100,0
APDB.US,5,20260608,212500,25.5498,25.5498,25.5498,25.5498,587,0
APDB.US,5,20260609,161000,25.56,25.56,25.56,25.56,400,0
APDB.US,5,20260609,172000,25.5,25.5,25.5,25.5,100,0
APDB.US,5,20260609,172500,25.45,25.45,25.45,25.45,100,0
APDB.US,5,20260609,191000,25.34,25.34,25.33,25.33,300,0
APDB.US,5,20260609,193500,25.41,25.41,25.41,25.41,200,0
APDB.US,5,20260609,200500,25.43,25.43,25.43,25.43,200,0
APDB.US,5,20260609,202000,25.45,25.45,25.45,25.45,300,0
APDB.US,5,20260609,203000,25.47,25.47,25.47,25.47,500,0
APDB.US,5,20260610,164500,25.5,25.5,25.5,25.5,100,0
APDB.US,5,20260610,171000,25.44,25.44,25.44,25.44,100,0
APDB.US,5,20260610,174500,25.41,25.41,25.41,25.41,100,0
APDB.US,5,20260611,154500,25.37,25.37,25.37,25.37,3800,0
APDB.US,5,20260611,165000,25.37,25.37,25.37,25.37,100,0
APDB.US,5,20260611,190000,25.37,25.37,25.37,25.37,100,0
APDB.US,5,20260611,190500,25.34,25.34,25.34,25.34,100,0
APDB.US,5,20260612,164000,25.54,25.54,25.54,25.54,100,0
APDB.US,5,20260612,173500,25.59,25.59,25.59,25.59,100,0
APDB.US,5,20260612,175500,25.55,25.55,25.55,25.55,100,0
APDB.US,5,20260617,213500,25.61,25.61,25.61,25.61,100,0
APDB.US,5,20260622,163000,25.7,25.7,25.67,25.67,200,0
