<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIUP.US,5,20260209,180000,24.99,25.06,24.99,25.06,1800,0
AIUP.US,5,20260210,154000,25.1,25.26,25.1,25.2,4100,0
AIUP.US,5,20260210,172500,25.2993,25.31,25.2916,25.31,4000,0
AIUP.US,5,20260210,184500,25.29,25.29,25.29,25.29,400,0
AIUP.US,5,20260210,185000,25.3,25.3,25.3,25.3,100,0
AIUP.US,5,20260210,190000,25.27,25.28,25.27,25.27,1932,0
AIUP.US,5,20260210,190500,25.24,25.24,25.24,25.24,800,0
AIUP.US,5,20260210,191000,25.22,25.22,25.22,25.22,2000,0
AIUP.US,5,20260210,191500,25.1788,25.19,25.1788,25.19,853,0
AIUP.US,5,20260210,192000,25.16,25.16,25.1599,25.1599,200,0
AIUP.US,5,20260210,193500,25.12,25.13,25.065,25.065,1000,0
AIUP.US,5,20260210,194000,25.16,25.16,25.1599,25.1599,620,0
AIUP.US,5,20260210,194500,25.13,25.14,25.13,25.14,500,0
AIUP.US,5,20260210,201500,25.13,25.52,25.13,25.1883,6530,0
AIUP.US,5,20260210,203000,25.1486,25.1486,25.1486,25.1486,100,0
AIUP.US,5,20260210,203500,25.14,25.14,25.14,25.14,800,0
AIUP.US,5,20260210,211000,25.1,25.1,25.1,25.1,380,0
AIUP.US,5,20260210,213000,25.1091,25.11,25.105,25.1098,600,0
AIUP.US,5,20260210,213500,25.1045,25.1045,25.1045,25.1045,106,0
AIUP.US,5,20260210,214000,25.11,25.11,25.11,25.11,100,0
AIUP.US,5,20260211,153500,24.98,24.98,24.98,24.98,500,0
AIUP.US,5,20260211,155000,24.69,24.695,24.69,24.695,600,0
AIUP.US,5,20260211,160500,24.53,24.53,24.53,24.53,100,0
AIUP.US,5,20260211,162500,24.4,24.4,24.4,24.4,100,0
AIUP.US,5,20260211,163000,24.46,24.46,24.46,24.46,100,0
AIUP.US,5,20260211,170000,24.61,24.61,24.6,24.6,576,0
AIUP.US,5,20260211,171000,24.51,24.51,24.51,24.51,100,0
AIUP.US,5,20260211,173000,24.47,24.47,24.47,24.47,100,0
AIUP.US,5,20260211,175000,24.4,24.4,24.4,24.4,100,0
AIUP.US,5,20260211,181000,24.3305,24.41,24.3305,24.41,295,0
AIUP.US,5,20260211,182000,24.4,24.4,24.4,24.4,100,0
AIUP.US,5,20260211,182500,24.47,24.47,24.47,24.47,102,0
AIUP.US,5,20260211,185500,24.47,24.47,24.47,24.47,150,0
AIUP.US,5,20260211,190000,24.45,24.45,24.45,24.45,204,0
AIUP.US,5,20260211,191000,24.45,24.45,24.45,24.45,700,0
AIUP.US,5,20260211,191500,24.45,24.45,24.385,24.385,400,0
AIUP.US,5,20260211,192000,24.4024,24.4024,24.4024,24.4024,103,0
AIUP.US,5,20260211,204000,24.585,24.585,24.585,24.585,500,0
AIUP.US,5,20260211,204500,24.585,24.585,24.58,24.58,200,0
AIUP.US,5,20260211,205500,24.58,24.58,24.58,24.58,200,0
AIUP.US,5,20260211,212000,24.57,24.58,24.5699,24.5699,1220,0
AIUP.US,5,20260212,153500,24.65,24.65,24.64,24.64,404,0
AIUP.US,5,20260212,155000,24.49,24.49,24.4899,24.4899,750,0
AIUP.US,5,20260212,163500,24.43,24.43,24.43,24.43,100,0
AIUP.US,5,20260212,195500,24.1093,24.11,24.1093,24.11,500,0
AIUP.US,5,20260212,204500,24.115,24.115,24.115,24.115,203,0
