<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMRE_B.US,5,20260126,160000,25.52,25.5201,25.5127,25.5127,900,0
CMRE_B.US,5,20260126,164500,25.76,25.76,25.76,25.76,250,0
CMRE_B.US,5,20260126,193500,25.635,25.635,25.51,25.51,500,0
CMRE_B.US,5,20260126,204000,25.635,25.635,25.635,25.635,430,0
CMRE_B.US,5,20260127,160500,25.53,25.53,25.53,25.53,100,0
CMRE_B.US,5,20260127,162500,25.5725,25.5725,25.5725,25.5725,100,0
CMRE_B.US,5,20260127,214500,25.6,25.695,25.6,25.695,500,0
CMRE_B.US,5,20260130,171500,25.75,25.75,25.75,25.75,100,0
CMRE_B.US,5,20260130,191000,25.51,25.75,25.51,25.75,400,0
CMRE_B.US,5,20260202,200500,25.54,25.54,25.54,25.54,100,0
CMRE_B.US,5,20260203,175500,25.65,25.74,25.54,25.69,1800,0
CMRE_B.US,5,20260203,215000,25.62,25.74,25.62,25.74,600,0
CMRE_B.US,5,20260204,163000,25.62,25.71,25.62,25.71,400,0
CMRE_B.US,5,20260204,202000,25.6261,25.69,25.6261,25.69,801,0
CMRE_B.US,5,20260204,204500,25.54,25.54,25.54,25.54,100,0
CMRE_B.US,5,20260205,180000,25.56,25.56,25.56,25.56,100,0
CMRE_B.US,5,20260206,192000,25.5392,25.68,25.5392,25.68,364,0
CMRE_B.US,5,20260206,204000,25.7399,25.7399,25.68,25.68,400,0
CMRE_B.US,5,20260209,155000,25.68,25.68,25.68,25.68,165,0
CMRE_B.US,5,20260210,161000,25.7,25.7,25.7,25.7,100,0
CMRE_B.US,5,20260210,205500,25.725,25.725,25.725,25.725,250,0
CMRE_B.US,5,20260210,214500,25.7134,25.7134,25.7134,25.7134,369,0
CMRE_B.US,5,20260212,164500,25.61,25.61,25.61,25.61,100,0
CMRE_B.US,5,20260212,183000,25.745,25.8006,25.745,25.8006,300,0
CMRE_B.US,5,20260212,214500,25.7624,25.7624,25.745,25.7607,300,0
CMRE_B.US,5,20260213,162000,25.85,25.85,25.85,25.85,575,0
CMRE_B.US,5,20260213,162500,25.85,25.85,25.85,25.85,450,0
CMRE_B.US,5,20260213,203000,25.8054,25.85,25.7507,25.7507,300,0
CMRE_B.US,5,20260217,211500,25.7,25.71,25.7,25.71,700,0
CMRE_B.US,5,20260218,183500,25.6662,25.6662,25.6662,25.6662,300,0
CMRE_B.US,5,20260218,184000,25.7,25.7,25.64,25.7,900,0
CMRE_B.US,5,20260218,185500,25.7,25.7,25.64,25.64,400,0
CMRE_B.US,5,20260218,191000,25.7,25.7,25.58,25.58,350,0
CMRE_B.US,5,20260218,193500,25.7,25.7,25.7,25.7,100,0
CMRE_B.US,5,20260218,195000,25.658,25.658,25.658,25.658,1000,0
CMRE_B.US,5,20260219,175000,25.65,25.65,25.65,25.65,200,0
CMRE_B.US,5,20260219,180500,25.65,25.65,25.65,25.65,100,0
CMRE_B.US,5,20260219,181000,25.65,25.65,25.65,25.65,1100,0
CMRE_B.US,5,20260220,180500,25.8,25.8,25.7,25.7,200,0
CMRE_B.US,5,20260220,205500,25.8,25.8,25.8,25.8,1200,0
CMRE_B.US,5,20260220,213500,25.6,25.6,25.6,25.6,400,0
CMRE_B.US,5,20260223,175000,25.6001,25.6001,25.6001,25.6001,100,0
CMRE_B.US,5,20260223,190000,25.87,25.87,25.87,25.87,100,0
CMRE_B.US,5,20260223,213000,25.7206,25.7206,25.7206,25.7206,459,0
CMRE_B.US,5,20260224,215000,25.7001,25.7001,25.7001,25.7001,100,0
CMRE_B.US,5,20260225,153000,25.8,25.8,25.8,25.8,100,0
CMRE_B.US,5,20260225,154000,25.86,25.86,25.86,25.86,100,0
CMRE_B.US,5,20260225,202500,25.8,25.8,25.8,25.8,400,0
CMRE_B.US,5,20260225,214500,25.87,25.87,25.87,25.87,100,0
CMRE_B.US,5,20260225,215000,25.87,25.87,25.87,25.87,100,0
CMRE_B.US,5,20260226,184500,25.8,25.8,25.8,25.8,249,0
CMRE_B.US,5,20260227,161000,25.8699,25.8699,25.8699,25.8699,200,0
CMRE_B.US,5,20260227,170500,25.81,25.81,25.81,25.81,300,0
CMRE_B.US,5,20260227,193500,25.8,25.8,25.8,25.8,100,0
CMRE_B.US,5,20260227,204500,25.81,25.81,25.81,25.81,150,0
CMRE_B.US,5,20260302,154500,25.87,25.87,25.87,25.87,100,0
CMRE_B.US,5,20260302,185000,25.87,25.87,25.87,25.87,200,0
CMRE_B.US,5,20260302,215500,25.87,25.87,25.87,25.87,988,0
CMRE_B.US,5,20260303,205500,25.835,25.87,25.835,25.87,1932,0
CMRE_B.US,5,20260305,160000,25.8699,25.87,25.8699,25.87,447,0
CMRE_B.US,5,20260305,172500,25.885,25.885,25.885,25.885,400,0
CMRE_B.US,5,20260305,205500,25.97,25.97,25.97,25.97,434,0
CMRE_B.US,5,20260305,211000,25.8313,25.8313,25.8313,25.8313,230,0
CMRE_B.US,5,20260306,163000,25.9699,25.97,25.9699,25.9699,1076,0
CMRE_B.US,5,20260306,193500,25.82,25.83,25.8001,25.8001,928,0
CMRE_B.US,5,20260309,154500,25.94,25.97,25.94,25.97,200,0
CMRE_B.US,5,20260309,163500,25.95,26.02,25.95,26.02,1300,0
CMRE_B.US,5,20260309,175500,25.95,25.95,25.95,25.95,500,0
CMRE_B.US,5,20260309,195500,25.81,25.81,25.81,25.81,400,0
CMRE_B.US,5,20260310,145000,25.99,25.99,25.99,25.99,500,0
CMRE_B.US,5,20260310,150000,25.95,25.95,25.95,25.95,100,0
CMRE_B.US,5,20260310,152000,25.9662,25.9662,25.9662,25.9662,196,0
CMRE_B.US,5,20260310,153000,26,26,26,26,100,0
CMRE_B.US,5,20260310,154000,25.94,25.94,25.94,25.94,200,0
CMRE_B.US,5,20260310,154500,25.95,25.95,25.95,25.95,200,0
CMRE_B.US,5,20260310,162000,26,26,26,26,345,0
CMRE_B.US,5,20260310,172000,25.8152,25.8152,25.8152,25.8152,655,0
CMRE_B.US,5,20260313,155500,25.82,25.9,25.6,25.62,6297,0
CMRE_B.US,5,20260313,160000,25.65,25.65,25.63,25.64,600,0
CMRE_B.US,5,20260313,160500,25.61,25.61,25.58,25.58,5350,0
CMRE_B.US,5,20260313,162000,25.48,25.48,25.41,25.44,500,0
CMRE_B.US,5,20260313,162500,25.58,25.6,25.57,25.6,900,0
CMRE_B.US,5,20260313,163000,25.53,25.5653,25.45,25.54,2000,0
CMRE_B.US,5,20260313,163500,25.54,25.54,25.3651,25.3926,1200,0
CMRE_B.US,5,20260313,164500,25.43,25.4301,25.43,25.43,400,0
CMRE_B.US,5,20260313,173500,25.57,25.57,25.57,25.57,100,0
CMRE_B.US,5,20260313,175000,25.6,25.6,25.6,25.6,100,0
CMRE_B.US,5,20260313,205500,25.62,25.63,25.62,25.63,200,0
CMRE_B.US,5,20260316,184500,25.705,25.705,25.63,25.658166,300,0
CMRE_B.US,5,20260318,150500,25.93,25.93,25.93,25.93,190,0
CMRE_B.US,5,20260318,175500,25.75,25.8,25.5755,25.5755,1000,0
CMRE_B.US,5,20260318,194500,25.8999,25.8999,25.8999,25.8999,100,0
CMRE_B.US,5,20260318,201000,25.76,25.7601,25.76,25.7601,200,0
CMRE_B.US,5,20260318,205500,25.75,25.75,25.75,25.75,100,0
CMRE_B.US,5,20260319,144000,25.76,25.7601,25.61,25.6101,5350,0
CMRE_B.US,5,20260319,144500,25.63,25.67,25.48,25.615,2973,0
CMRE_B.US,5,20260319,152500,25.67,25.67,25.67,25.67,100,0
CMRE_B.US,5,20260319,161500,25.75,25.75,25.74,25.74,800,0
CMRE_B.US,5,20260319,162000,26,26,26,26,300,0
CMRE_B.US,5,20260319,165000,25.94,25.94,25.94,25.94,100,0
CMRE_B.US,5,20260319,205500,26.1,26.1,26.1,26.1,100,0
CMRE_B.US,5,20260320,151000,26,26,25.9,25.9,1504,0
CMRE_B.US,5,20260320,154500,25.9,25.9001,25.9,25.9,300,0
CMRE_B.US,5,20260320,161000,25.92,25.92,25.92,25.92,100,0
CMRE_B.US,5,20260320,164000,25.9,25.9,25.9,25.9,200,0
CMRE_B.US,5,20260320,164500,25.91,25.91,25.91,25.91,100,0
CMRE_B.US,5,20260320,173500,25.95,25.95,25.95,25.95,300,0
CMRE_B.US,5,20260320,174000,26,26,26,26,100,0
CMRE_B.US,5,20260320,181000,25.95,25.95,25.95,25.95,131,0
CMRE_B.US,5,20260320,183000,26,26,26,26,119,0
CMRE_B.US,5,20260320,183500,26,26,26,26,509,0
CMRE_B.US,5,20260320,184500,26,26,26,26,227,0
CMRE_B.US,5,20260320,191500,26.08,26.08,26.08,26.08,100,0
CMRE_B.US,5,20260320,192500,26.09,26.09,26.09,26.09,115,0
CMRE_B.US,5,20260320,194500,26.24,26.25,26.24,26.25,200,0
CMRE_B.US,5,20260320,195500,26.24,26.29,26.23,26.29,650,0
CMRE_B.US,5,20260320,200000,26.2,26.2,26.2,26.2,106,0
CMRE_B.US,5,20260320,201000,26.2,26.2,26.2,26.2,112,0
CMRE_B.US,5,20260320,201500,26.23,26.23,26.23,26.23,106,0
CMRE_B.US,5,20260320,202500,26.23,26.23,26.23,26.23,110,0
CMRE_B.US,5,20260320,203000,26.23,26.23,26.23,26.23,100,0
CMRE_B.US,5,20260320,203500,26.2,26.2,26.2,26.2,100,0
CMRE_B.US,5,20260320,204000,26.23,26.23,26.23,26.23,100,0
CMRE_B.US,5,20260320,204500,26.23,26.23,26.23,26.23,200,0
CMRE_B.US,5,20260320,205000,26.32,26.32,26.32,26.32,200,0
CMRE_B.US,5,20260320,205500,26.33,26.33,26.2,26.23,306,0
CMRE_B.US,5,20260323,151500,26.3,26.3,26.3,26.3,300,0
CMRE_B.US,5,20260324,152500,26,26,25.99,25.99,486,0
CMRE_B.US,5,20260324,171000,26.01,26.03,26,26.03,300,0
CMRE_B.US,5,20260324,171500,26,26.03,26,26.015,900,0
CMRE_B.US,5,20260324,172000,26.02,26.02,26.02,26.02,100,0
CMRE_B.US,5,20260324,180000,26.03,26.03,26.03,26.03,179,0
CMRE_B.US,5,20260324,181500,26.05,26.05,26.04,26.04,200,0
CMRE_B.US,5,20260324,182000,26.04,26.04,26.04,26.04,100,0
CMRE_B.US,5,20260324,183500,26.04,26.04,26.04,26.04,100,0
CMRE_B.US,5,20260324,185000,26.03,26.03,26.03,26.03,100,0
CMRE_B.US,5,20260324,185500,26.04,26.04,26.04,26.04,100,0
CMRE_B.US,5,20260324,192000,26.0998,26.1,26.0998,26.1,220,0
CMRE_B.US,5,20260324,200500,26.1,26.29,26.09,26.29,400,0
CMRE_B.US,5,20260325,174500,26.15,26.1501,26.0014,26.0014,635,0
CMRE_B.US,5,20260325,202500,26.27,26.27,26.27,26.27,100,0
CMRE_B.US,5,20260326,143000,26.03,26.03,26.03,26.03,1500,0
CMRE_B.US,5,20260327,144000,26.08,26.08,26.08,26.08,200,0
CMRE_B.US,5,20260327,164000,26.11,26.1101,26.11,26.1101,200,0
CMRE_B.US,5,20260327,171000,26.29,26.29,26.29,26.29,100,0
CMRE_B.US,5,20260327,194000,26.11,26.155,26.0001,26.0001,1112,0
CMRE_B.US,5,20260331,153000,26.1,26.1,26.1,26.1,200,0
CMRE_B.US,5,20260401,153000,26.14,26.14,26.14,26.14,120,0
CMRE_B.US,5,20260401,165000,26.274,26.274,26.274,26.274,200,0
CMRE_B.US,5,20260402,193500,26.02,26.0201,26.02,26.0201,400,0
CMRE_B.US,5,20260402,201500,26.34,26.34,25.9,26.06,600,0
CMRE_B.US,5,20260402,202000,26.1,26.11,25.95,26.01,800,0
CMRE_B.US,5,20260402,202500,25.81,26.02,25.81,26.02,200,0
