<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDRH.US,5,20260126,162000,25.035,25.035,25.035,25.035,2048,0
LDRH.US,5,20260126,174000,25.04,25.059,25.038,25.045,884,0
LDRH.US,5,20260126,185500,25.02,25.02,25.01,25.01,1298,0
LDRH.US,5,20260126,191000,25.029,25.029,25.029,25.029,100,0
LDRH.US,5,20260127,162000,25.05,25.05,25.05,25.05,100,0
LDRH.US,5,20260128,153000,25.04,25.04,25.04,25.04,100,0
LDRH.US,5,20260128,153500,25.025,25.025,25.025,25.025,200,0
LDRH.US,5,20260128,195000,25.01,25.01,25.01,25.01,100,0
LDRH.US,5,20260128,200500,25.03,25.03,25.03,25.03,100,0
LDRH.US,5,20260128,201500,25.025,25.025,25.025,25.025,2050,0
LDRH.US,5,20260128,202000,25.01,25.01,24.97,25,1351,0
LDRH.US,5,20260128,204500,25.01,25.01,24.97,24.97,700,0
LDRH.US,5,20260129,153500,25.01,25.01,25.01,25.01,100,0
LDRH.US,5,20260129,171000,24.99,24.99,24.99,24.99,100,0
LDRH.US,5,20260129,215000,25.01,25.01,25.01,25.01,100,0
LDRH.US,5,20260129,215500,25.02,25.02,25.02,25.02,100,0
LDRH.US,5,20260130,153000,25.01,25.01,25.01,25.01,100,0
LDRH.US,5,20260130,163500,25.01,25.01,25.0099,25.0099,1119,0
LDRH.US,5,20260130,172000,24.9973,24.9973,24.9973,24.9973,500,0
LDRH.US,5,20260130,174500,25.0062,25.0062,25.0062,25.0062,300,0
LDRH.US,5,20260130,175000,24.995,24.995,24.995,24.995,400,0
LDRH.US,5,20260130,175500,24.995,25.0073,24.995,24.9973,1400,0
LDRH.US,5,20260130,192500,25.01,25.01,25.01,25.01,100,0
LDRH.US,5,20260130,215500,25.0262,25.0262,25.0262,25.0262,160,0
LDRH.US,5,20260202,163000,25.04,25.04,25.04,25.04,100,0
LDRH.US,5,20260202,170500,25.04,25.04,25.04,25.04,100,0
LDRH.US,5,20260202,180000,25.05,25.05,25.05,25.05,100,0
LDRH.US,5,20260203,154500,24.9,24.9,24.9,24.9,2400,0
LDRH.US,5,20260203,163000,24.9,24.9,24.9,24.9,100,0
LDRH.US,5,20260203,185500,24.874,24.874,24.874,24.874,160,0
LDRH.US,5,20260204,160500,24.89,24.89,24.89,24.89,100,0
LDRH.US,5,20260204,173500,24.8899,24.8899,24.88,24.88,288,0
LDRH.US,5,20260204,183000,24.868,24.868,24.868,24.868,100,0
LDRH.US,5,20260204,185000,24.87,24.87,24.87,24.87,100,0
LDRH.US,5,20260204,194000,24.885,24.885,24.885,24.885,100,0
LDRH.US,5,20260204,215000,24.872,24.872,24.87,24.87,400,0
LDRH.US,5,20260205,154000,24.87,24.87,24.87,24.87,100,0
LDRH.US,5,20260205,161000,24.88,24.88,24.88,24.88,100,0
LDRH.US,5,20260205,162500,24.875,24.875,24.875,24.875,964,0
LDRH.US,5,20260205,163500,24.88,24.88,24.88,24.88,100,0
LDRH.US,5,20260205,172000,24.88,24.88,24.88,24.88,100,0
LDRH.US,5,20260205,191000,24.8799,24.8799,24.8799,24.8799,260,0
LDRH.US,5,20260205,191500,24.875,24.875,24.875,24.875,261,0
LDRH.US,5,20260205,192500,24.88,24.88,24.88,24.88,100,0
LDRH.US,5,20260205,203500,24.89,24.89,24.88,24.88,200,0
LDRH.US,5,20260205,215000,24.88,24.88,24.88,24.88,100,0
LDRH.US,5,20260206,153000,24.88,24.88,24.88,24.88,100,0
LDRH.US,5,20260206,160000,24.875,24.88,24.875,24.875,300,0
LDRH.US,5,20260206,164000,24.9,24.9,24.9,24.9,100,0
LDRH.US,5,20260206,180000,24.8805,24.89,24.8805,24.8824,500,0
LDRH.US,5,20260206,185000,24.91,24.91,24.91,24.91,100,0
LDRH.US,5,20260206,185500,24.91,24.91,24.9099,24.91,500,0
LDRH.US,5,20260206,200000,24.925,24.93,24.925,24.93,200,0
LDRH.US,5,20260206,203500,24.915,24.915,24.915,24.915,200,0
LDRH.US,5,20260206,215500,24.915,24.915,24.91,24.91,200,0
LDRH.US,5,20260209,153000,24.94,24.94,24.94,24.94,100,0
LDRH.US,5,20260209,160000,24.89,24.89,24.85,24.85,300,0
LDRH.US,5,20260209,161000,24.91,24.91,24.91,24.91,100,0
LDRH.US,5,20260209,200500,24.9299,24.9299,24.9299,24.9299,361,0
LDRH.US,5,20260209,201000,24.93,24.935,24.9299,24.935,1700,0
LDRH.US,5,20260209,215500,24.93,24.93,24.93,24.93,100,0
LDRH.US,5,20260210,154500,24.94,24.94,24.94,24.94,200,0
LDRH.US,5,20260210,181000,24.95,25.06,24.92,24.92,2196,0
LDRH.US,5,20260210,181500,24.95,24.99,24.92,24.92,2200,0
LDRH.US,5,20260210,183500,24.9303,24.9303,24.9303,24.9303,122,0
LDRH.US,5,20260210,184500,24.9201,24.9201,24.9201,24.9201,238,0
LDRH.US,5,20260211,161000,24.91,24.91,24.91,24.91,688,0
