<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTO_A.US,5,20260126,180500,21.47,21.47,21.24,21.3964,1200,0
CTO_A.US,5,20260126,181000,21.24,21.24,21.24,21.24,100,0
CTO_A.US,5,20260126,182500,21.12,21.17,20.85,20.85,3100,0
CTO_A.US,5,20260126,183000,20.7,20.76,20.65,20.76,600,0
CTO_A.US,5,20260126,184000,21.19,21.19,21.02,21.1,1400,0
CTO_A.US,5,20260126,184500,21.1,21.1,21.1,21.1,100,0
CTO_A.US,5,20260126,185500,21.1,21.1,21.1,21.1,200,0
CTO_A.US,5,20260126,192000,21.145,21.145,21.145,21.145,400,0
CTO_A.US,5,20260126,205500,21.105,21.105,21.1,21.1,500,0
CTO_A.US,5,20260126,213000,21.1,21.112,21.1,21.112,837,0
CTO_A.US,5,20260126,215500,21.1,21.1,21.1,21.1,1880,0
CTO_A.US,5,20260127,154000,21.1,21.1,21.1,21.1,100,0
CTO_A.US,5,20260127,154500,21.1,21.1,21.1,21.1,100,0
CTO_A.US,5,20260127,161500,21.15,21.15,21.15,21.15,500,0
CTO_A.US,5,20260127,170000,21.15,21.15,21.15,21.15,190,0
CTO_A.US,5,20260127,175500,21.15,21.15,21.15,21.15,190,0
CTO_A.US,5,20260127,185000,21.15,21.1737,21.15,21.1737,1000,0
CTO_A.US,5,20260127,194500,21.1,21.15,21.1,21.15,300,0
CTO_A.US,5,20260127,210000,21.1,21.12,20.925,20.925,1900,0
CTO_A.US,5,20260127,210500,20.65,21.1,20.65,21.1,3100,0
CTO_A.US,5,20260127,211000,21.1,21.1,21.1,21.1,100,0
CTO_A.US,5,20260128,180000,21.075,21.075,21.075,21.075,600,0
CTO_A.US,5,20260128,182000,21.02,21.07,21,21,1871,0
CTO_A.US,5,20260128,182500,21.07,21.07,21.07,21.07,100,0
CTO_A.US,5,20260128,183000,21,21,20.96,20.96,200,0
CTO_A.US,5,20260128,183500,20.95,20.95,20.95,20.95,100,0
CTO_A.US,5,20260128,192500,20.84,20.84,20.74,20.75,2185,0
CTO_A.US,5,20260128,193000,20.75,20.75,20.75,20.75,500,0
CTO_A.US,5,20260128,205000,20.895,20.895,20.895,20.895,200,0
CTO_A.US,5,20260128,213000,20.89,20.89,20.89,20.89,100,0
CTO_A.US,5,20260128,215500,20.96,20.96,20.96,20.96,100,0
CTO_A.US,5,20260129,153500,20.9,20.9,20.9,20.9,100,0
CTO_A.US,5,20260129,185000,20.7851,20.7851,20.73,20.73,336,0
CTO_A.US,5,20260129,193500,20.92,20.92,20.92,20.92,300,0
