<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM_E.US,5,20260126,165500,21.87,21.87,21.79,21.83,800,0
AGM_E.US,5,20260126,171000,21.8299,21.87,21.79,21.83,400,0
AGM_E.US,5,20260126,181000,21.77,21.7701,21.77,21.7701,921,0
AGM_E.US,5,20260126,183500,21.82,21.82,21.82,21.82,100,0
AGM_E.US,5,20260126,203500,21.7085,21.7085,21.7085,21.7085,175,0
AGM_E.US,5,20260126,204000,21.72,21.72,21.7,21.7,596,0
AGM_E.US,5,20260126,205000,21.36,21.66,21.3,21.3,1225,0
AGM_E.US,5,20260126,213500,21.42,21.59,21.42,21.4201,800,0
AGM_E.US,5,20260127,172500,21.48,21.48,21.48,21.48,800,0
AGM_E.US,5,20260127,195000,21.6,21.69,21.6,21.69,300,0
AGM_E.US,5,20260127,204000,21.6,21.6,21.6,21.6,655,0
AGM_E.US,5,20260128,163000,21.55,21.55,21.55,21.55,150,0
AGM_E.US,5,20260128,163500,21.575,21.575,21.575,21.575,150,0
AGM_E.US,5,20260128,164000,21.5148,21.554,21.5148,21.554,744,0
AGM_E.US,5,20260128,171000,21.55,21.55,21.55,21.55,100,0
AGM_E.US,5,20260128,171500,21.55,21.55,21.55,21.55,100,0
AGM_E.US,5,20260128,172500,21.5753,21.6,21.57,21.5965,609,0
AGM_E.US,5,20260128,174000,21.58,21.58,21.58,21.58,157,0
AGM_E.US,5,20260128,192000,21.6,21.6,21.5955,21.5955,200,0
AGM_E.US,5,20260128,214500,21.61,21.61,21.61,21.61,205,0
AGM_E.US,5,20260129,213500,21.6001,21.66,21.6001,21.66,1300,0
AGM_E.US,5,20260130,164000,21.65,21.6699,21.65,21.6699,950,0
AGM_E.US,5,20260130,184000,21.548,21.596,21.548,21.596,1261,0
AGM_E.US,5,20260130,195500,21.65,21.65,21.65,21.65,460,0
AGM_E.US,5,20260130,200000,21.65,21.65,21.65,21.65,185,0
AGM_E.US,5,20260130,202000,21.625,21.625,21.625,21.625,272,0
AGM_E.US,5,20260130,214500,21.68,21.68,21.6795,21.6795,400,0
AGM_E.US,5,20260202,164500,21.75,21.75,21.75,21.75,400,0
AGM_E.US,5,20260202,203000,21.8499,21.8499,21.8499,21.8499,100,0
AGM_E.US,5,20260202,205000,21.8499,21.8499,21.8499,21.8499,100,0
AGM_E.US,5,20260202,210000,21.7702,21.7702,21.7702,21.7702,400,0
AGM_E.US,5,20260203,163500,21.7365,21.7365,21.7365,21.7365,947,0
AGM_E.US,5,20260203,170500,21.6,21.6,21.6,21.6,100,0
AGM_E.US,5,20260203,171000,21.6,21.6,21.6,21.6,100,0
AGM_E.US,5,20260203,182000,21.65,21.65,21.65,21.65,600,0
AGM_E.US,5,20260203,184000,21.64,21.64,21.64,21.64,100,0
AGM_E.US,5,20260203,191500,21.62,21.6219,21.62,21.6219,700,0
AGM_E.US,5,20260203,193000,21.65,21.65,21.65,21.65,100,0
AGM_E.US,5,20260204,164500,21.74,21.74,21.74,21.74,667,0
AGM_E.US,5,20260204,165000,21.74,21.85,21.7377,21.85,882,0
AGM_E.US,5,20260204,170500,21.85,21.85,21.85,21.85,100,0
AGM_E.US,5,20260204,183500,21.75,21.75,21.75,21.75,100,0
AGM_E.US,5,20260204,184000,21.75,21.75,21.75,21.75,100,0
AGM_E.US,5,20260204,190000,21.74,21.74,21.65,21.65,300,0
AGM_E.US,5,20260204,191000,21.65,21.65,21.65,21.65,300,0
AGM_E.US,5,20260205,155500,21.83,21.83,21.83,21.83,100,0
AGM_E.US,5,20260205,163000,21.675,21.675,21.675,21.675,188,0
