<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMP.US,5,20260126,154500,21,21,21,21,158,0
EMP.US,5,20260126,155500,20.945,20.945,20.945,20.945,459,0
EMP.US,5,20260126,160500,20.99,20.99,20.99,20.99,300,0
EMP.US,5,20260126,161000,20.99,20.99,20.99,20.99,100,0
EMP.US,5,20260126,162000,21,21.02,20.9999,20.9999,900,0
EMP.US,5,20260126,163000,21.02,21.02,21.02,21.02,397,0
EMP.US,5,20260126,171000,21.02,21.02,21.018,21.018,200,0
EMP.US,5,20260126,173500,20.98,20.98,20.98,20.98,150,0
EMP.US,5,20260126,180500,20.98,20.98,20.98,20.98,122,0
EMP.US,5,20260126,184500,21.02,21.02,21.02,21.02,290,0
EMP.US,5,20260126,203500,20.96,20.96,20.96,20.96,450,0
EMP.US,5,20260126,211000,20.94,20.94,20.94,20.94,400,0
EMP.US,5,20260126,214000,20.9505,20.961,20.9505,20.961,200,0
EMP.US,5,20260126,215500,20.97,20.97,20.97,20.97,100,0
EMP.US,5,20260127,153000,20.972,20.972,20.97,20.972,500,0
EMP.US,5,20260127,164000,20.97,20.97,20.97,20.97,100,0
EMP.US,5,20260127,165500,20.9718,20.9718,20.97,20.9702,814,0
EMP.US,5,20260127,171000,21.0099,21.0099,21.0099,21.0099,500,0
EMP.US,5,20260127,172500,20.9879,20.9879,20.9879,20.9879,117,0
EMP.US,5,20260127,173000,20.9702,20.9702,20.9702,20.9702,1000,0
EMP.US,5,20260127,175000,20.99,20.99,20.99,20.99,853,0
EMP.US,5,20260127,181500,20.97,20.97,20.97,20.97,500,0
EMP.US,5,20260127,193000,20.95,20.95,20.95,20.95,100,0
EMP.US,5,20260127,202000,20.96,20.96,20.96,20.96,800,0
EMP.US,5,20260127,203500,20.95,20.95,20.95,20.95,573,0
EMP.US,5,20260127,204500,20.9611,20.9611,20.9611,20.9611,100,0
EMP.US,5,20260127,205500,20.95,20.95,20.95,20.95,427,0
EMP.US,5,20260127,210000,20.95,20.95,20.95,20.95,600,0
EMP.US,5,20260127,211500,20.9501,20.9501,20.9501,20.9501,109,0
EMP.US,5,20260127,213000,20.93,20.93,20.93,20.93,100,0
EMP.US,5,20260127,213500,20.9516,20.9516,20.9516,20.9516,970,0
EMP.US,5,20260127,214500,20.95,20.95,20.95,20.95,573,0
EMP.US,5,20260127,215000,20.97,20.97,20.97,20.97,100,0
EMP.US,5,20260127,215500,20.97,20.97,20.97,20.97,400,0
EMP.US,5,20260128,155500,20.95,20.97,20.95,20.95,1379,0
EMP.US,5,20260128,165500,20.9882,20.9882,20.9882,20.9882,300,0
EMP.US,5,20260128,172500,20.97,20.97,20.97,20.97,500,0
EMP.US,5,20260128,183500,20.95,20.95,20.95,20.95,100,0
EMP.US,5,20260128,215000,20.9016,20.9016,20.88,20.88,210,0
EMP.US,5,20260129,154500,20.88,20.88,20.88,20.88,143,0
EMP.US,5,20260129,155000,20.9163,20.935,20.9163,20.935,200,0
EMP.US,5,20260129,155500,20.9262,20.9262,20.9262,20.9262,161,0
EMP.US,5,20260129,161000,20.935,20.935,20.935,20.935,105,0
EMP.US,5,20260129,165000,20.89,20.89,20.88,20.88,400,0
