<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPET-WS.US,5,20260526,200000,0.65,0.65,0.65,0.65,334,0
KPET-WS.US,5,20260527,153000,0.65,0.65,0.65,0.65,400,0
KPET-WS.US,5,20260527,213500,0.65,0.65,0.65,0.65,155,0
KPET-WS.US,5,20260527,215500,0.65,0.65,0.6,0.6,55381,0
KPET-WS.US,5,20260615,195000,0.6338,0.6338,0.6175,0.6175,400,0
KPET-WS.US,5,20260618,211500,0.7,0.7,0.65,0.6599,655,0
KPET-WS.US,5,20260618,215000,0.642,0.642,0.6419,0.6419,200,0
KPET-WS.US,5,20260618,215500,0.64,0.64,0.64,0.64,100,0
KPET-WS.US,5,20260622,153000,0.64,0.64,0.634,0.634,200,0
KPET-WS.US,5,20260622,155000,0.634,0.634,0.6,0.6,17266,0
