<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOBY-WS.US,5,20260126,153000,4.35,4.35,4.3,4.3,5694,0
JOBY-WS.US,5,20260126,153500,4.3626,4.3626,4.3626,4.3626,1500,0
JOBY-WS.US,5,20260126,154000,4.418,4.418,4.418,4.418,100,0
JOBY-WS.US,5,20260126,154500,4.351,4.45,4.351,4.4499,700,0
JOBY-WS.US,5,20260126,155000,4.4,4.4,4.35,4.35,2476,0
JOBY-WS.US,5,20260126,155500,4.25,4.25,4.25,4.25,500,0
JOBY-WS.US,5,20260126,160500,4.305,4.305,4.305,4.305,100,0
JOBY-WS.US,5,20260126,161000,4.3,4.3,4.3,4.3,200,0
JOBY-WS.US,5,20260126,161500,4.3,4.3002,4.3,4.3002,200,0
JOBY-WS.US,5,20260126,162000,4.3,4.3,4.2501,4.2501,300,0
JOBY-WS.US,5,20260126,162500,4.25,4.25,4.25,4.25,100,0
JOBY-WS.US,5,20260126,163000,4.3,4.3,4.21,4.2899,1100,0
JOBY-WS.US,5,20260126,163500,4.22,4.24,4.2,4.2,1807,0
JOBY-WS.US,5,20260126,164000,4.2,4.2,4.1,4.173,10834,0
JOBY-WS.US,5,20260126,164500,4.18,4.21,4.1799,4.2,2078,0
JOBY-WS.US,5,20260126,165500,4.2,4.2,4.2,4.2,200,0
JOBY-WS.US,5,20260126,170000,4.2,4.2,4.2,4.2,100,0
JOBY-WS.US,5,20260126,170500,4.2,4.2,4.175,4.175,300,0
JOBY-WS.US,5,20260126,171000,4.175,4.175,4.175,4.175,100,0
JOBY-WS.US,5,20260126,171500,4.17,4.17,4.17,4.17,100,0
JOBY-WS.US,5,20260126,172000,4.17,4.17,4.17,4.17,2136,0
JOBY-WS.US,5,20260126,174000,4.185,4.185,4.185,4.185,100,0
JOBY-WS.US,5,20260126,174500,4.16,4.16,4.16,4.16,100,0
JOBY-WS.US,5,20260126,180500,4.17,4.215,4.17,4.215,350,0
JOBY-WS.US,5,20260126,181500,4.26,4.26,4.26,4.26,100,0
JOBY-WS.US,5,20260126,182000,4.2599,4.2599,4.2599,4.2599,100,0
JOBY-WS.US,5,20260126,184500,4.2396,4.26,4.2,4.21,9799,0
JOBY-WS.US,5,20260126,185000,4.235,4.235,4.235,4.235,100,0
JOBY-WS.US,5,20260126,190000,4.2,4.2,4.2,4.2,2924,0
JOBY-WS.US,5,20260126,190500,4.2,4.2,4.2,4.2,1800,0
JOBY-WS.US,5,20260126,192500,4.2,4.2001,4.2,4.2001,358,0
JOBY-WS.US,5,20260126,193000,4.2,4.2,4.2,4.2,100,0
JOBY-WS.US,5,20260126,194000,4.2,4.205,4.2,4.205,720,0
JOBY-WS.US,5,20260126,200000,4.1976,4.1976,4.1976,4.1976,1500,0
JOBY-WS.US,5,20260126,200500,4.2,4.2,4.2,4.2,100,0
JOBY-WS.US,5,20260126,201000,4.1601,4.1601,4.16,4.16,3048,0
JOBY-WS.US,5,20260126,201500,4.21,4.23,4.21,4.22,12505,0
JOBY-WS.US,5,20260126,204000,4.16,4.16,4.16,4.16,100,0
JOBY-WS.US,5,20260126,204500,4.136,4.136,4.136,4.136,1500,0
