<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESUM.US,5,20260126,155000,27.75,27.75,27.75,27.75,100,0
ESUM.US,5,20260126,163000,27.75,27.76,27.75,27.7599,332,0
ESUM.US,5,20260126,172000,27.71,27.71,27.71,27.71,132,0
ESUM.US,5,20260126,173000,27.73,27.73,27.73,27.73,100,0
ESUM.US,5,20260126,174500,27.7,27.7,27.7,27.7,100,0
ESUM.US,5,20260126,175500,27.71,27.71,27.71,27.71,100,0
ESUM.US,5,20260126,181000,27.72,27.72,27.7199,27.7199,920,0
ESUM.US,5,20260126,184500,27.74,27.74,27.74,27.74,100,0
ESUM.US,5,20260126,185000,27.72,27.73,27.72,27.73,1200,0
ESUM.US,5,20260126,193500,27.75,27.75,27.75,27.75,216,0
ESUM.US,5,20260126,195000,27.75,27.75,27.75,27.75,100,0
ESUM.US,5,20260126,200000,27.74,27.74,27.7399,27.7399,1400,0
ESUM.US,5,20260126,200500,27.7597,27.7597,27.7597,27.7597,660,0
ESUM.US,5,20260126,201000,27.749,27.749,27.749,27.749,680,0
ESUM.US,5,20260126,203500,27.76,27.76,27.76,27.76,161,0
ESUM.US,5,20260126,204000,27.7501,27.7501,27.7501,27.7501,196,0
ESUM.US,5,20260126,210000,27.74,27.74,27.74,27.74,360,0
ESUM.US,5,20260126,213000,27.77,27.77,27.74,27.74,1175,0
ESUM.US,5,20260126,213500,27.7574,27.7574,27.7574,27.7574,228,0
ESUM.US,5,20260127,181000,27.82,27.82,27.8199,27.8199,600,0
ESUM.US,5,20260127,182500,27.8,27.8,27.8,27.8,100,0
ESUM.US,5,20260127,190500,27.7799,27.78,27.77,27.78,2443,0
ESUM.US,5,20260127,191000,27.78,27.78,27.77,27.78,4240,0
ESUM.US,5,20260127,191500,27.7792,27.7792,27.7792,27.7792,313,0
ESUM.US,5,20260127,192500,27.7992,27.7992,27.7992,27.7992,100,0
ESUM.US,5,20260127,193000,27.82,27.82,27.8,27.81,1413,0
ESUM.US,5,20260127,195000,27.8,27.8,27.8,27.8,100,0
ESUM.US,5,20260127,195500,27.83,27.83,27.8299,27.8299,724,0
ESUM.US,5,20260127,203000,27.83,27.83,27.815,27.8299,739,0
ESUM.US,5,20260127,203500,27.81,27.81,27.81,27.81,1005,0
ESUM.US,5,20260127,204000,27.82,27.82,27.81,27.8199,1800,0
ESUM.US,5,20260127,211500,27.83,27.83,27.82,27.82,4342,0
ESUM.US,5,20260128,155500,27.9,27.9,27.9,27.9,164,0
ESUM.US,5,20260128,161500,27.8162,27.8162,27.8162,27.8162,236,0
ESUM.US,5,20260128,163000,27.88,27.88,27.8799,27.8799,802,0
ESUM.US,5,20260128,181000,27.835,27.835,27.835,27.835,200,0
ESUM.US,5,20260128,184500,27.85,27.85,27.85,27.85,145,0
ESUM.US,5,20260128,185500,27.85,27.85,27.85,27.85,100,0
ESUM.US,5,20260128,191000,27.85,27.85,27.85,27.85,1936,0
ESUM.US,5,20260128,191500,27.85,27.85,27.8499,27.8499,396,0
ESUM.US,5,20260128,193500,27.85,27.85,27.8499,27.8499,200,0
ESUM.US,5,20260128,195000,27.81,27.84,27.81,27.84,2085,0
