<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDX.US,5,20260126,153000,245.143,245.641,245.091,245.641,747.61673766696,0
FDX.US,5,20260126,153500,244.955,244.955,243.984,243.984,872.21952727812,0
FDX.US,5,20260126,154000,244.461,244.461,243.237,243.237,1501.4636148144782,0
FDX.US,5,20260126,154500,243.598,244.055,243.189,243.189,4055.8208018432583,0
FDX.US,5,20260126,155000,242.892,243.112,242.619,242.736,3235.9344462018253,0
FDX.US,5,20260126,155500,242.483,242.483,241.519,241.68,11868.41571046299,0
FDX.US,5,20260126,160000,241.68,242.673,241.68,242.673,10472.864466817999,0
FDX.US,5,20260126,160500,242.643,243.341,242.5,243.145,11455.98047685005,0
FDX.US,5,20260126,161000,243.173,244.264,243.157,244.092,5989.656096608461,0
FDX.US,5,20260126,161500,244.092,244.561,243.887,243.887,20028.65240209786,0
FDX.US,5,20260126,162000,244.112,244.236,243.887,244.039,5092.51601140811,0
FDX.US,5,20260126,162500,244.031,244.031,243.197,243.538,3709.425046724233,0
FDX.US,5,20260126,163000,243.454,243.646,243.288,243.454,2088.3427538830415,0
FDX.US,5,20260126,163500,243.462,243.758,243.462,243.719,788.7356582386428,0
FDX.US,5,20260126,164000,243.719,243.911,243.622,243.622,5392.808734371005,0
FDX.US,5,20260126,164500,243.622,244.088,243.446,244.023,4377.295999040051,0
FDX.US,5,20260126,165000,244.216,244.216,243.927,244.051,2033.5175264541313,0
FDX.US,5,20260126,165500,244.051,244.272,244.051,244.212,1329.5117651510773,0
FDX.US,5,20260126,170000,244.273,244.276,243.976,243.976,2997.94311804451,0
FDX.US,5,20260126,170500,243.883,244.271,243.766,244.184,5532.363858735504,0
FDX.US,5,20260126,171000,244.272,244.344,243.911,243.991,6322.345544870259,0
FDX.US,5,20260126,171500,243.991,244.377,243.991,244.377,4716.215586782406,0
FDX.US,5,20260126,172000,244.28,244.698,244.28,244.609,4852.0326274585705,0
FDX.US,5,20260126,172500,244.605,244.978,244.593,244.838,11198.05270235495,0
FDX.US,5,20260126,173000,244.846,245.012,244.65,244.822,3541.2112807491676,0
FDX.US,5,20260126,173500,244.842,244.854,244.488,244.541,6454.424501858088,0
FDX.US,5,20260126,174000,244.521,244.882,244.369,244.385,7375.23911708456,0
FDX.US,5,20260126,174500,244.633,244.834,244.393,244.636,6495.543422429771,0
FDX.US,5,20260126,175000,244.662,244.725,244.007,244.039,22797.326387257835,0
