<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLUC.US,5,20260126,154000,28.89,28.895,28.89,28.895,2300,0
BLUC.US,5,20260126,162000,28.9699,28.97,28.9699,28.97,200,0
BLUC.US,5,20260126,173500,28.96,28.96,28.96,28.96,515,0
BLUC.US,5,20260126,174500,28.96,28.96,28.96,28.96,100,0
BLUC.US,5,20260126,184500,28.98,28.98,28.9799,28.9799,200,0
BLUC.US,5,20260126,195500,28.99,28.99,28.99,28.99,2128,0
BLUC.US,5,20260126,200000,28.99,28.99,28.99,28.99,2317,0
BLUC.US,5,20260126,200500,28.98,28.98,28.98,28.98,100,0
BLUC.US,5,20260126,201500,28.9827,29,28.9827,29,1567,0
BLUC.US,5,20260126,204000,29,29,29,29,135,0
BLUC.US,5,20260126,213500,28.98,28.98,28.98,28.98,856,0
BLUC.US,5,20260126,214000,28.97,28.97,28.97,28.97,876,0
BLUC.US,5,20260126,214500,28.98,28.98,28.97,28.9766,1010,0
BLUC.US,5,20260126,215000,28.946,28.946,28.945,28.946,344,0
BLUC.US,5,20260126,215500,28.95,28.95,28.95,28.95,685,0
BLUC.US,5,20260127,160500,29.06,29.06,29.06,29.06,100,0
BLUC.US,5,20260127,174000,29.13,29.13,29.13,29.13,100,0
BLUC.US,5,20260127,181500,29.1,29.1,29.1,29.1,100,0
BLUC.US,5,20260127,185500,29.09,29.1,29.09,29.1,321,0
BLUC.US,5,20260127,211500,29.115,29.115,29.115,29.115,417,0
BLUC.US,5,20260127,212000,29.12,29.12,29.12,29.12,1335,0
BLUC.US,5,20260127,213000,29.1,29.1,29.1,29.1,639,0
BLUC.US,5,20260127,213500,29.1002,29.1002,29.1002,29.1002,153,0
BLUC.US,5,20260128,154500,29.16,29.16,29.155,29.155,257,0
BLUC.US,5,20260128,164500,29.0692,29.0692,29.0692,29.0692,200,0
BLUC.US,5,20260128,173500,29.05,29.05,29.05,29.05,100,0
BLUC.US,5,20260128,174000,29.05,29.05,29.05,29.05,100,0
BLUC.US,5,20260128,175000,29.01,29.01,29.01,29.01,385,0
BLUC.US,5,20260128,180000,29.04,29.04,29.04,29.04,1001,0
BLUC.US,5,20260128,180500,29.03,29.03,29.03,29.03,100,0
BLUC.US,5,20260128,182000,29.05,29.05,29.05,29.05,100,0
BLUC.US,5,20260128,182500,29.02,29.02,29.02,29.02,759,0
BLUC.US,5,20260128,184500,29.03,29.04,29.03,29.0399,1160,0
