<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDN.US,5,20260218,154000,20.335,20.42,20.315,20.42,2541,0
GLDN.US,5,20260218,154500,20.41,20.41,20.4,20.4,318,0
GLDN.US,5,20260218,155000,20.3586,20.4,20.3586,20.4,1100,0
GLDN.US,5,20260218,155500,20.4,20.4,20.358,20.3599,2889,0
GLDN.US,5,20260218,160000,20.48,20.48,20.48,20.48,1200,0
GLDN.US,5,20260218,160500,20.48,20.48,20.48,20.48,100,0
GLDN.US,5,20260218,161000,20.4265,20.48,20.4265,20.48,620,0
GLDN.US,5,20260218,163000,20.5,20.52,20.5,20.52,200,0
GLDN.US,5,20260218,163500,20.5493,20.5493,20.525,20.525,600,0
GLDN.US,5,20260218,164500,20.59,20.59,20.5899,20.5899,200,0
GLDN.US,5,20260218,165000,20.6,20.6,20.6,20.6,220,0
GLDN.US,5,20260218,170000,20.56,20.56,20.56,20.56,400,0
GLDN.US,5,20260218,171000,20.58,20.59,20.58,20.5888,500,0
GLDN.US,5,20260218,172000,20.5484,20.5484,20.5484,20.5484,250,0
GLDN.US,5,20260218,172500,20.5488,20.5488,20.5488,20.5488,121,0
GLDN.US,5,20260218,181000,20.51,20.51,20.51,20.51,100,0
GLDN.US,5,20260218,182500,20.5,20.5,20.5,20.5,100,0
GLDN.US,5,20260218,183000,20.55,20.55,20.55,20.55,377,0
GLDN.US,5,20260218,184000,20.53,20.53,20.53,20.53,200,0
GLDN.US,5,20260218,185500,20.52,20.52,20.52,20.52,500,0
GLDN.US,5,20260218,190000,20.5396,20.5396,20.52,20.52,600,0
GLDN.US,5,20260218,191000,20.52,20.52,20.41,20.41,1420,0
GLDN.US,5,20260218,202000,20.43,20.43,20.43,20.43,100,0
GLDN.US,5,20260218,205000,20.4,20.4,20.4,20.4,100,0
GLDN.US,5,20260218,212000,20.37,20.3899,20.37,20.3899,200,0
GLDN.US,5,20260218,215000,20.46,20.46,20.46,20.46,243,0
GLDN.US,5,20260219,153000,20.249,20.249,20.249,20.249,246,0
GLDN.US,5,20260219,154000,20.23,20.23,20.23,20.23,100,0
GLDN.US,5,20260219,154500,20.3286,20.38,20.3286,20.38,602,0
GLDN.US,5,20260219,155000,20.4178,20.4178,20.4178,20.4178,101,0
GLDN.US,5,20260219,155500,20.45,20.47,20.45,20.47,240,0
GLDN.US,5,20260219,160500,20.45,20.45,20.45,20.45,200,0
GLDN.US,5,20260219,161500,20.509,20.509,20.509,20.509,101,0
GLDN.US,5,20260219,162000,20.43,20.4591,20.43,20.4591,220,0
GLDN.US,5,20260219,164000,20.64,20.64,20.64,20.64,100,0
GLDN.US,5,20260219,165000,20.62,20.62,20.62,20.62,100,0
GLDN.US,5,20260219,170500,20.59,20.59,20.59,20.59,150,0
GLDN.US,5,20260219,171000,20.64,20.64,20.64,20.64,100,0
GLDN.US,5,20260219,172000,20.56,20.56,20.56,20.56,100,0
GLDN.US,5,20260219,175000,20.5,20.5,20.5,20.5,700,0
GLDN.US,5,20260219,181500,20.56,20.56,20.56,20.56,100,0
GLDN.US,5,20260219,183500,20.55,20.55,20.55,20.55,300,0
GLDN.US,5,20260219,192000,20.52,20.53,20.52,20.52,959,0
GLDN.US,5,20260219,192500,20.5,20.515,20.5,20.515,350,0
GLDN.US,5,20260219,195000,20.44,20.44,20.44,20.44,100,0
GLDN.US,5,20260219,215000,20.6694,20.67,20.6694,20.67,200,0
GLDN.US,5,20260220,153000,20.765,20.765,20.76,20.76,642,0
GLDN.US,5,20260220,154000,20.8411,20.8411,20.8411,20.8411,100,0
GLDN.US,5,20260220,155500,20.775,20.775,20.775,20.775,309,0
GLDN.US,5,20260220,160000,20.78,20.78,20.78,20.78,100,0
GLDN.US,5,20260220,161000,20.6388,20.6388,20.6388,20.6388,100,0
GLDN.US,5,20260220,162000,20.65,20.65,20.65,20.65,200,0
GLDN.US,5,20260220,162500,20.5,20.5,20.5,20.5,100,0
GLDN.US,5,20260220,180500,20.8699,20.8699,20.8699,20.8699,100,0
GLDN.US,5,20260220,183000,20.81,20.81,20.81,20.81,346,0
GLDN.US,5,20260220,191500,20.85,20.85,20.85,20.85,289,0
GLDN.US,5,20260220,192000,20.84,20.84,20.83,20.83,600,0
GLDN.US,5,20260220,193500,20.8101,20.8101,20.8101,20.8101,500,0
GLDN.US,5,20260220,194500,20.865,20.865,20.865,20.865,157,0
GLDN.US,5,20260220,210500,20.934,20.934,20.934,20.934,100,0
GLDN.US,5,20260223,153000,21.31,21.3175,21.235,21.3175,1319,0
GLDN.US,5,20260223,154000,21.48,21.48,21.48,21.48,116,0
GLDN.US,5,20260223,154500,21.62,21.62,21.62,21.62,300,0
GLDN.US,5,20260223,155000,21.55,21.55,21.5401,21.5401,640,0
GLDN.US,5,20260223,155500,21.6,21.6,21.56,21.56,400,0
GLDN.US,5,20260223,160000,21.51,21.51,21.51,21.51,100,0
GLDN.US,5,20260223,160500,21.492,21.492,21.492,21.492,250,0
GLDN.US,5,20260223,161500,21.57,21.58,21.57,21.57,1300,0
GLDN.US,5,20260223,162500,21.51,21.51,21.507,21.507,200,0
GLDN.US,5,20260223,163000,21.53,21.53,21.505,21.505,200,0
