<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTHB.US,5,20260319,190000,24.98,24.98,24.98,24.98,500,0
FTHB.US,5,20260320,174000,24.875,24.875,24.875,24.875,400,0
FTHB.US,5,20260320,181500,24.87,24.87,24.87,24.87,1000,0
FTHB.US,5,20260320,195500,24.845,24.845,24.845,24.845,200,0
FTHB.US,5,20260320,205000,24.84,24.84,24.84,24.84,200,0
FTHB.US,5,20260320,205500,24.845,24.845,24.845,24.845,400,0
FTHB.US,5,20260323,152000,24.94,24.94,24.94,24.94,400,0
FTHB.US,5,20260323,172500,24.955,24.955,24.955,24.955,200,0
FTHB.US,5,20260324,180000,24.935,24.935,24.935,24.935,216,0
FTHB.US,5,20260324,182000,24.935,24.935,24.895,24.895,5200,0
FTHB.US,5,20260324,183500,24.895,24.895,24.895,24.895,141,0
FTHB.US,5,20260324,193500,24.92,24.92,24.92,24.92,100,0
FTHB.US,5,20260324,194000,24.935,24.935,24.935,24.935,100,0
FTHB.US,5,20260324,194500,24.92,24.92,24.92,24.92,100,0
FTHB.US,5,20260324,195000,24.92,24.92,24.92,24.92,100,0
FTHB.US,5,20260324,195500,24.92,24.92,24.92,24.92,200,0
FTHB.US,5,20260325,144000,24.98,24.98,24.98,24.98,100,0
FTHB.US,5,20260325,183500,24.99,24.99,24.99,24.99,100,0
FTHB.US,5,20260326,143000,24.92,24.92,24.92,24.92,100,0
FTHB.US,5,20260327,151000,24.83,24.83,24.83,24.83,100,0
FTHB.US,5,20260327,174500,24.84,24.84,24.84,24.84,100,0
FTHB.US,5,20260330,160000,24.89,24.89,24.89,24.89,100,0
FTHB.US,5,20260330,200000,24.91,24.91,24.91,24.91,100,0
FTHB.US,5,20260330,214500,24.889,24.89,24.889,24.8899,300,0
FTHB.US,5,20260330,215500,24.895,24.895,24.89,24.89,2500,0
FTHB.US,5,20260331,153000,24.93,24.93,24.93,24.93,100,0
FTHB.US,5,20260331,181000,24.92,24.92,24.92,24.92,100,0
FTHB.US,5,20260331,214500,24.99,24.99,24.99,24.99,100,0
FTHB.US,5,20260401,153000,24.97,24.97,24.97,24.97,100,0
FTHB.US,5,20260401,165000,24.99,24.99,24.99,24.99,100,0
FTHB.US,5,20260401,185500,25,25,25,25,100,0
FTHB.US,5,20260401,211000,24.995,24.995,24.99,24.99,1600,0
FTHB.US,5,20260401,214000,24.98,24.98,24.98,24.98,100,0
FTHB.US,5,20260402,160000,24.96,24.96,24.96,24.96,100,0
FTHB.US,5,20260402,191000,25.01,25.01,25.01,25.01,100,0
FTHB.US,5,20260406,153500,25.02,25.02,25.02,25.02,100,0
