<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTMS.US,5,20260126,154000,9.985,9.985,9.985,9.985,311,0
FTMS.US,5,20260126,154500,9.985,9.985,9.9846,9.985,522,0
FTMS.US,5,20260126,155500,9.9858,9.9858,9.9858,9.9858,441,0
FTMS.US,5,20260126,161500,9.985,9.985,9.985,9.985,398,0
FTMS.US,5,20260126,164500,9.985,9.985,9.985,9.985,100,0
FTMS.US,5,20260126,173000,9.984,9.985,9.984,9.985,288,0
FTMS.US,5,20260126,175000,9.9845,9.9845,9.9845,9.9845,200,0
FTMS.US,5,20260126,181500,9.9856,9.9856,9.9856,9.9856,494,0
FTMS.US,5,20260126,184000,9.985,9.985,9.985,9.985,1660,0
FTMS.US,5,20260126,185500,9.985,9.985,9.985,9.985,505,0
FTMS.US,5,20260126,191500,9.985,9.985,9.985,9.985,744,0
FTMS.US,5,20260126,193000,9.98,9.9801,9.98,9.9801,11900,0
FTMS.US,5,20260126,193500,9.98,9.98,9.98,9.98,1729,0
FTMS.US,5,20260126,194500,9.9715,9.9715,9.9715,9.9715,325,0
FTMS.US,5,20260126,200000,9.98,9.99,9.9799,9.99,6822,0
FTMS.US,5,20260126,200500,9.985,9.985,9.985,9.985,490,0
FTMS.US,5,20260126,201000,9.98,9.98,9.97,9.9745,4421,0
FTMS.US,5,20260126,201500,9.976,9.976,9.9714,9.9714,2619,0
FTMS.US,5,20260126,202000,9.98,9.98,9.9784,9.9784,445,0
FTMS.US,5,20260126,202500,9.975,9.975,9.975,9.975,1500,0
FTMS.US,5,20260126,203500,9.98,9.98,9.98,9.98,100,0
FTMS.US,5,20260126,210500,9.98,9.98,9.98,9.98,100,0
FTMS.US,5,20260126,211500,9.98,9.98,9.98,9.98,100,0
FTMS.US,5,20260126,214500,9.98,9.98,9.98,9.98,513,0
FTMS.US,5,20260126,215000,9.97,9.98,9.97,9.98,986,0
FTMS.US,5,20260126,215500,9.97,9.98,9.97,9.98,400,0
FTMS.US,5,20260127,160000,9.995,9.995,9.995,9.995,100,0
FTMS.US,5,20260127,170500,9.9916,9.9916,9.9916,9.9916,3036,0
FTMS.US,5,20260127,190000,10,10,9.99,9.995,1012,0
FTMS.US,5,20260127,190500,9.9916,9.9916,9.99,9.99,1094,0
FTMS.US,5,20260127,191500,9.9972,9.9972,9.99,9.99,300,0
FTMS.US,5,20260127,192000,9.981,9.981,9.98,9.981,10504,0
FTMS.US,5,20260127,192500,9.9801,9.99,9.9801,9.99,916,0
FTMS.US,5,20260127,200000,9.9999,9.9999,9.9999,9.9999,850,0
FTMS.US,5,20260127,201500,9.99,9.99,9.99,9.99,259,0
FTMS.US,5,20260127,203500,9.99,9.99,9.99,9.99,1255,0
FTMS.US,5,20260127,211500,9.99,9.99,9.99,9.99,100,0
FTMS.US,5,20260127,212000,9.9801,10,9.9801,10,1722,0
FTMS.US,5,20260127,215500,9.98,9.98,9.98,9.98,100,0
FTMS.US,5,20260128,153000,9.97,9.97,9.97,9.97,200,0
FTMS.US,5,20260128,172500,9.995,10,9.995,10,246,0
FTMS.US,5,20260128,173000,9.99,9.99,9.99,9.99,100,0
FTMS.US,5,20260128,173500,9.99,9.99,9.99,9.99,100,0
FTMS.US,5,20260128,174000,9.99,9.99,9.99,9.99,36690,0
FTMS.US,5,20260128,180000,9.9976,9.9976,9.9976,9.9976,200,0
FTMS.US,5,20260128,180500,9.9801,9.99,9.9801,9.99,14937,0
FTMS.US,5,20260128,181000,9.9989,9.9989,9.9989,9.9989,400,0
FTMS.US,5,20260128,184000,9.9999,9.9999,9.99,9.99,283,0
FTMS.US,5,20260128,185500,9.99,9.99,9.99,9.99,100,0
FTMS.US,5,20260128,193500,9.99,9.99,9.9801,9.9801,6875,0
FTMS.US,5,20260128,194500,9.99,10,9.985,10,50151,0
FTMS.US,5,20260128,195000,9.99,9.99,9.99,9.99,1131,0
FTMS.US,5,20260128,195500,9.9999,9.9999,9.9999,9.9999,1271,0
FTMS.US,5,20260128,201000,9.995,9.995,9.995,9.995,2398,0
FTMS.US,5,20260128,203000,10.0099,10.0099,10.0099,10.0099,511,0
FTMS.US,5,20260128,213000,9.9928,9.9928,9.9928,9.9928,134,0
FTMS.US,5,20260128,215000,10.008,10.008,10,10,5100,0
FTMS.US,5,20260128,215500,10,10,10,10,100,0
FTMS.US,5,20260129,153000,10,10,10,10,3313,0
FTMS.US,5,20260129,160000,10.0029,10.0029,10.0029,10.0029,327,0
FTMS.US,5,20260129,160500,10.0029,10.0029,10.0029,10.0029,330,0
FTMS.US,5,20260129,162500,9.995,9.995,9.995,9.995,269,0
FTMS.US,5,20260129,163500,10,10,10,10,5000,0
FTMS.US,5,20260129,171500,9.99,9.99,9.99,9.99,100,0
FTMS.US,5,20260129,184500,9.9832,9.99,9.9832,9.99,610,0
FTMS.US,5,20260129,200000,9.9999,9.9999,9.99,9.99,1825,0
FTMS.US,5,20260129,200500,9.99,9.99,9.99,9.99,1166,0
FTMS.US,5,20260129,205000,9.9801,9.99,9.98,9.99,4909,0
FTMS.US,5,20260129,210500,9.995,9.995,9.98,9.99,7800,0
FTMS.US,5,20260129,213000,10,10,10,10,100,0
FTMS.US,5,20260129,213500,9.9901,9.9901,9.9901,9.9901,859,0
FTMS.US,5,20260129,215000,10.0008,10.0008,10.0008,10.0008,100,0
FTMS.US,5,20260129,215500,9.995,9.9986,9.995,9.9986,1700,0
FTMS.US,5,20260130,154000,10,10,10,10,256,0
FTMS.US,5,20260130,154500,10,10,9.9967,9.9967,5218,0
FTMS.US,5,20260130,155500,10,10.01,10,10.01,236,0
FTMS.US,5,20260130,160500,10.005,10.005,10,10,13004,0
FTMS.US,5,20260130,161000,10.005,10.01,10.005,10.01,710,0
FTMS.US,5,20260130,164500,10,10,10,10,100,0
FTMS.US,5,20260130,173000,10.005,10.005,9.995,9.995,6866,0
FTMS.US,5,20260130,174000,9.9955,9.9955,9.9955,9.9955,5001,0
FTMS.US,5,20260130,175500,9.995,9.9951,9.98,9.995,17955,0
FTMS.US,5,20260130,180000,9.995,9.995,9.995,9.995,910,0
FTMS.US,5,20260130,180500,9.995,9.995,9.995,9.995,1420,0
FTMS.US,5,20260130,181000,9.995,9.995,9.995,9.995,320,0
FTMS.US,5,20260130,184000,10,10,10,10,1682,0
FTMS.US,5,20260130,192500,9.995,9.995,9.995,9.995,900,0
FTMS.US,5,20260130,193000,9.995,9.995,9.9901,9.9901,1441,0
FTMS.US,5,20260130,194500,10,10,10,10,100,0
FTMS.US,5,20260130,200000,9.9987,9.9987,9.99,9.99,700,0
FTMS.US,5,20260130,200500,9.9989,9.9989,9.9989,9.9989,100,0
FTMS.US,5,20260130,201000,9.995,9.995,9.995,9.995,350,0
FTMS.US,5,20260130,202000,10,10,10,10,100,0
FTMS.US,5,20260130,205000,9.9999,9.9999,9.9999,9.9999,700,0
FTMS.US,5,20260130,210000,9.995,9.995,9.995,9.995,280,0
FTMS.US,5,20260130,211500,9.995,9.995,9.995,9.995,151,0
FTMS.US,5,20260130,212000,9.9901,9.9901,9.9901,9.9901,125,0
FTMS.US,5,20260130,214000,9.995,9.995,9.99,9.995,7051,0
FTMS.US,5,20260130,215500,9.995,10.005,9.995,10.005,1420,0
FTMS.US,5,20260202,154500,9.975,9.975,9.975,9.975,100,0
FTMS.US,5,20260202,155000,9.97,9.97,9.97,9.97,200,0
FTMS.US,5,20260202,160500,9.96,9.97,9.96,9.96,4558,0
FTMS.US,5,20260202,163000,9.965,9.965,9.965,9.965,533,0
FTMS.US,5,20260202,164000,9.969,9.969,9.969,9.969,100,0
FTMS.US,5,20260202,164500,9.965,9.965,9.965,9.965,300,0
FTMS.US,5,20260202,165500,9.965,9.965,9.965,9.965,200,0
FTMS.US,5,20260202,180500,9.97,9.97,9.97,9.97,100,0
FTMS.US,5,20260202,183000,9.9699,9.9699,9.9699,9.9699,5014,0
FTMS.US,5,20260202,192000,9.965,9.965,9.965,9.965,1867,0
FTMS.US,5,20260202,194500,9.9611,9.9611,9.9611,9.9611,237,0
FTMS.US,5,20260202,195000,9.97,9.97,9.965,9.965,8799,0
FTMS.US,5,20260202,200000,9.965,9.97,9.965,9.97,18963,0
FTMS.US,5,20260202,201000,9.97,9.97,9.97,9.97,3099,0
FTMS.US,5,20260202,201500,9.97,9.97,9.97,9.97,100,0
FTMS.US,5,20260202,202000,9.965,9.965,9.965,9.965,500,0
FTMS.US,5,20260202,202500,9.9601,9.9601,9.9601,9.9601,111,0
FTMS.US,5,20260202,203000,9.965,9.97,9.965,9.97,1560,0
FTMS.US,5,20260202,212500,9.96,9.965,9.96,9.965,9465,0
FTMS.US,5,20260202,213000,9.965,9.965,9.96,9.965,9938,0
FTMS.US,5,20260202,213500,9.9684,9.9684,9.9684,9.9684,100,0
FTMS.US,5,20260203,154500,9.97,9.97,9.97,9.97,100,0
FTMS.US,5,20260203,164500,9.96,9.97,9.96,9.97,17580,0
FTMS.US,5,20260203,165500,9.97,9.97,9.97,9.97,9607,0
FTMS.US,5,20260203,171500,9.97,9.97,9.97,9.97,3044,0
FTMS.US,5,20260203,172500,9.97,9.97,9.97,9.97,200,0
FTMS.US,5,20260203,173500,9.97,9.97,9.97,9.97,440,0
FTMS.US,5,20260203,180500,9.97,9.97,9.97,9.97,300,0
FTMS.US,5,20260203,182500,9.97,9.97,9.97,9.97,800,0
FTMS.US,5,20260203,190500,9.97,9.97,9.97,9.97,442,0
FTMS.US,5,20260203,191000,9.97,9.97,9.96,9.97,4123,0
FTMS.US,5,20260203,191500,9.97,9.97,9.97,9.97,15497,0
FTMS.US,5,20260203,192000,9.9703,9.9703,9.969,9.969,1617,0
FTMS.US,5,20260203,192500,9.97,9.97,9.97,9.97,100,0
FTMS.US,5,20260203,193000,9.97,9.97,9.97,9.97,2119,0
FTMS.US,5,20260203,203500,9.97,9.98,9.97,9.97,11020,0
FTMS.US,5,20260203,205500,9.97,9.97,9.97,9.97,600,0
FTMS.US,5,20260203,213000,9.97,9.97,9.97,9.97,1000,0
FTMS.US,5,20260203,213500,9.97,9.97,9.97,9.97,788,0
FTMS.US,5,20260203,215000,9.9799,9.9799,9.9799,9.9799,300,0
FTMS.US,5,20260203,215500,9.97,9.97,9.97,9.97,100,0
FTMS.US,5,20260204,160000,9.98,9.98,9.98,9.98,250,0
FTMS.US,5,20260204,160500,9.97,9.97,9.97,9.97,2500,0
FTMS.US,5,20260204,161000,9.9758,9.98,9.9758,9.98,300,0
FTMS.US,5,20260204,164000,9.97,9.97,9.97,9.97,100,0
FTMS.US,5,20260204,170000,9.9756,9.9756,9.9756,9.9756,400,0
FTMS.US,5,20260204,172000,9.975,9.975,9.975,9.975,210,0
FTMS.US,5,20260204,172500,9.98,9.98,9.98,9.98,200,0
FTMS.US,5,20260204,180000,9.98,9.98,9.98,9.98,701,0
FTMS.US,5,20260204,182500,9.9838,9.9838,9.98,9.98,600,0
FTMS.US,5,20260204,183000,9.9801,9.9801,9.98,9.98,1727,0
FTMS.US,5,20260204,185000,9.98,9.98,9.98,9.98,100,0
FTMS.US,5,20260204,191000,9.9801,9.9801,9.9801,9.9801,588,0
