<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIPI.US,5,20260126,154000,17.03,17.03,17.03,17.03,200,0
BIPI.US,5,20260126,155500,17.03,17.03,17.03,17.03,100,0
BIPI.US,5,20260126,160000,16.9,16.98,16.9,16.98,459,0
BIPI.US,5,20260126,163500,16.91,16.91,16.91,16.91,100,0
BIPI.US,5,20260126,164000,16.92,16.92,16.9,16.9,1200,0
BIPI.US,5,20260126,165000,17.04,17.06,16.93,16.93,300,0
BIPI.US,5,20260126,170000,16.92,16.92,16.92,16.92,100,0
BIPI.US,5,20260126,171000,16.92,16.92,16.92,16.92,100,0
BIPI.US,5,20260126,172000,16.92,16.92,16.92,16.92,100,0
BIPI.US,5,20260126,173000,16.92,16.92,16.92,16.92,200,0
BIPI.US,5,20260126,173500,16.93,16.93,16.9201,16.93,400,0
BIPI.US,5,20260126,174500,16.93,16.93,16.93,16.93,100,0
BIPI.US,5,20260126,175500,16.93,16.93,16.93,16.93,200,0
BIPI.US,5,20260126,180500,16.93,16.93,16.93,16.93,100,0
BIPI.US,5,20260126,181500,16.95,16.95,16.95,16.95,100,0
BIPI.US,5,20260126,183000,16.965,16.9999,16.965,16.9999,472,0
BIPI.US,5,20260126,185000,16.93,16.93,16.93,16.93,700,0
BIPI.US,5,20260126,190000,16.93,16.93,16.93,16.93,100,0
BIPI.US,5,20260126,190500,16.9999,16.9999,16.93,16.93,1600,0
BIPI.US,5,20260126,191500,16.93,16.93,16.93,16.93,100,0
BIPI.US,5,20260126,192500,17,17,16.965,16.965,200,0
BIPI.US,5,20260126,194500,16.94,16.94,16.94,16.94,100,0
BIPI.US,5,20260126,195000,16.93,16.93,16.93,16.93,100,0
BIPI.US,5,20260126,201000,16.93,16.93,16.93,16.93,100,0
BIPI.US,5,20260126,202000,16.93,16.93,16.93,16.93,100,0
BIPI.US,5,20260126,202500,16.93,16.93,16.93,16.93,100,0
BIPI.US,5,20260126,203000,16.93,16.93,16.93,16.93,100,0
BIPI.US,5,20260126,203500,16.93,16.93,16.93,16.93,100,0
BIPI.US,5,20260126,204500,16.94,16.94,16.94,16.94,100,0
BIPI.US,5,20260126,205500,16.95,16.95,16.95,16.95,100,0
BIPI.US,5,20260126,210500,16.95,16.95,16.95,16.95,100,0
BIPI.US,5,20260126,211500,16.95,16.95,16.95,16.95,100,0
BIPI.US,5,20260126,212000,16.95,16.95,16.95,16.95,100,0
BIPI.US,5,20260126,213000,16.95,16.95,16.95,16.95,100,0
BIPI.US,5,20260126,214000,16.95,16.95,16.95,16.95,100,0
BIPI.US,5,20260126,215000,16.98,17.08,16.97,17.08,3257,0
BIPI.US,5,20260126,215500,17.12,17.12,17.1,17.1,4946,0
BIPI.US,5,20260127,160500,17.105,17.105,17.105,17.105,178,0
BIPI.US,5,20260127,161500,17.13,17.13,17.13,17.13,100,0
BIPI.US,5,20260127,163000,17.105,17.1474,17.105,17.1474,200,0
BIPI.US,5,20260127,174000,17.083,17.116,17.083,17.116,1044,0
BIPI.US,5,20260127,180000,17.11,17.11,17.11,17.11,200,0
BIPI.US,5,20260127,185000,17.1,17.1001,17.1,17.1,1200,0
BIPI.US,5,20260127,190500,17.09,17.09,17.09,17.09,100,0
BIPI.US,5,20260127,200500,17.05,17.05,17.05,17.05,600,0
BIPI.US,5,20260127,212500,17.1,17.1,17.1,17.1,325,0
BIPI.US,5,20260127,214000,17.1,17.1,17.1,17.1,200,0
BIPI.US,5,20260127,215000,17.1002,17.1002,17.1002,17.1002,100,0
BIPI.US,5,20260127,215500,17.14,17.14,17.14,17.14,100,0
BIPI.US,5,20260128,154000,17.0601,17.0601,17.0601,17.0601,1200,0
BIPI.US,5,20260128,160500,17.135,17.135,17.135,17.135,100,0
BIPI.US,5,20260128,161500,17.18,17.18,17.18,17.18,100,0
BIPI.US,5,20260128,163500,17.22,17.22,17.22,17.22,100,0
BIPI.US,5,20260128,164000,17.18,17.18,17.18,17.18,330,0
BIPI.US,5,20260128,170000,17.17,17.17,17.17,17.17,121,0
BIPI.US,5,20260128,170500,17.2,17.23,17.1284,17.1284,2339,0
BIPI.US,5,20260128,171000,17.22,17.22,17.1101,17.1101,2235,0
BIPI.US,5,20260128,171500,17.22,17.22,17.22,17.22,100,0
BIPI.US,5,20260128,172500,17.17,17.22,17.17,17.21,400,0
BIPI.US,5,20260128,173000,17.12,17.1338,17.11,17.1338,500,0
BIPI.US,5,20260128,173500,17.11,17.11,17.076,17.11,1645,0
BIPI.US,5,20260128,175000,17.1291,17.1291,17.1291,17.1291,100,0
BIPI.US,5,20260128,182000,17.13,17.13,17.08,17.105,1841,0
BIPI.US,5,20260128,182500,17.08,17.08,17.08,17.08,800,0
BIPI.US,5,20260128,204500,17.06,17.06,17.01,17.01,700,0
BIPI.US,5,20260128,205000,17.0925,17.0934,17.0798,17.0798,1041,0
BIPI.US,5,20260128,213000,17.0652,17.0652,17.0652,17.0652,400,0
BIPI.US,5,20260128,215500,17.03,17.03,17.03,17.03,300,0
BIPI.US,5,20260129,154000,17.0169,17.0169,17.0169,17.0169,100,0
BIPI.US,5,20260129,161000,17.0014,17.0014,17.0014,17.0014,130,0
BIPI.US,5,20260129,161500,17.075,17.075,17.075,17.075,319,0
BIPI.US,5,20260129,165000,17,17,17,17,222,0
