<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAKY.US,5,20260126,153000,25.24,25.24,25.23,25.23,2631,0
HAKY.US,5,20260126,163500,25.78,25.78,25.78,25.78,100,0
HAKY.US,5,20260126,183000,25.81,25.81,25.81,25.81,354,0
HAKY.US,5,20260126,184500,25.83,25.83,25.83,25.83,125,0
HAKY.US,5,20260126,195000,25.8,25.8,25.7999,25.7999,378,0
HAKY.US,5,20260126,195500,25.79,25.79,25.79,25.79,800,0
HAKY.US,5,20260126,200500,25.755,25.755,25.755,25.755,300,0
HAKY.US,5,20260126,210500,25.8399,25.84,25.8399,25.84,200,0
HAKY.US,5,20260126,213500,25.84,25.84,25.8399,25.8399,200,0
HAKY.US,5,20260127,153000,26.57,26.57,26.04,26.04,800,0
HAKY.US,5,20260127,171500,25.94,25.94,25.94,25.94,100,0
HAKY.US,5,20260128,153500,26,26,26,26,576,0
HAKY.US,5,20260128,162500,25.95,25.95,25.95,25.95,100,0
HAKY.US,5,20260128,182500,25.815,25.815,25.815,25.815,460,0
HAKY.US,5,20260128,203000,25.82,25.82,25.82,25.82,3850,0
HAKY.US,5,20260129,154000,25.31,25.31,25.31,25.31,100,0
HAKY.US,5,20260129,154500,25.22,25.22,25.22,25.22,100,0
HAKY.US,5,20260129,161000,24.99,24.99,24.99,24.99,682,0
HAKY.US,5,20260129,162000,24.94,24.94,24.94,24.94,100,0
HAKY.US,5,20260129,174500,24.92,24.92,24.92,24.92,800,0
HAKY.US,5,20260129,190500,24.92,24.92,24.92,24.92,108,0
HAKY.US,5,20260129,212500,24.98,24.98,24.98,24.98,300,0
HAKY.US,5,20260130,155000,25.11,25.11,25.1099,25.1099,200,0
HAKY.US,5,20260202,191500,25.16,25.16,25.16,25.16,200,0
HAKY.US,5,20260202,193000,25.15,25.18,25.15,25.18,893,0
HAKY.US,5,20260202,205000,24.99,25.03,24.99,25.03,300,0
HAKY.US,5,20260202,210000,24.95,24.95,24.95,24.95,100,0
HAKY.US,5,20260203,153000,25,25,25,25,100,0
HAKY.US,5,20260203,154500,24.84,24.84,24.84,24.84,200,0
HAKY.US,5,20260203,160000,24.59,24.59,24.59,24.59,100,0
HAKY.US,5,20260203,161000,24.56,24.56,24.56,24.56,100,0
HAKY.US,5,20260203,161500,24.54,24.56,24.54,24.56,200,0
HAKY.US,5,20260203,170000,24.34,24.34,24.34,24.34,100,0
HAKY.US,5,20260203,170500,24.34,24.34,24.34,24.34,200,0
HAKY.US,5,20260203,171000,24.34,24.34,24.34,24.34,200,0
HAKY.US,5,20260203,171500,24.34,24.34,24.32,24.32,400,0
HAKY.US,5,20260203,172500,24.28,24.28,24.275,24.2799,500,0
HAKY.US,5,20260203,173000,24.2699,24.2699,24.23,24.24,300,0
HAKY.US,5,20260203,180000,24.15,24.15,24.15,24.15,100,0
HAKY.US,5,20260203,193000,24.03,24.03,24,24,200,0
HAKY.US,5,20260203,193500,24.01,24.01,24.01,24.01,100,0
HAKY.US,5,20260203,215000,24.2499,24.2499,24.2499,24.2499,100,0
HAKY.US,5,20260204,164500,24.12,24.16,24.12,24.16,800,0
HAKY.US,5,20260204,200500,23.74,23.7401,23.74,23.7401,200,0
HAKY.US,5,20260205,170500,24.03,24.03,24.03,24.03,100,0
HAKY.US,5,20260206,174500,24.03,24.03,24.03,24.03,207,0
HAKY.US,5,20260209,154500,24.35,24.35,24.35,24.35,200,0
HAKY.US,5,20260209,155000,24.31,24.31,24.225,24.225,365,0
HAKY.US,5,20260209,180000,24.64,24.64,24.6399,24.6399,1000,0
HAKY.US,5,20260209,200000,24.69,24.69,24.6899,24.6899,800,0
HAKY.US,5,20260209,212500,24.72,24.72,24.72,24.72,500,0
HAKY.US,5,20260209,214000,24.68,24.68,24.6799,24.6799,200,0
HAKY.US,5,20260211,153000,24.84,24.84,24.39,24.39,16278,0
HAKY.US,5,20260211,155000,24.84,24.84,24.84,24.84,118,0
HAKY.US,5,20260211,173000,24.56,24.56,24.56,24.56,100,0
HAKY.US,5,20260211,212000,24.72,24.72,24.72,24.72,100,0
HAKY.US,5,20260211,212500,24.67,24.67,24.66,24.66,525,0
HAKY.US,5,20260212,164000,24.57,24.57,24.57,24.57,100,0
HAKY.US,5,20260213,153000,24.68,24.68,24.68,24.68,200,0
HAKY.US,5,20260213,160500,24.5051,24.5051,24.5051,24.5051,440,0
HAKY.US,5,20260213,164500,24.51,24.51,24.51,24.51,100,0
HAKY.US,5,20260213,183000,24.8,24.8,24.8,24.8,200,0
HAKY.US,5,20260213,214500,24.72,24.72,24.675,24.675,1000,0
HAKY.US,5,20260217,154500,24.51,24.51,24.51,24.51,100,0
HAKY.US,5,20260217,160000,24.23,24.23,24.23,24.23,300,0
HAKY.US,5,20260217,161500,24.18,24.18,24.18,24.18,900,0
HAKY.US,5,20260217,183000,24.32,24.32,24.32,24.32,100,0
HAKY.US,5,20260217,185500,24.27,24.27,24.27,24.27,100,0
HAKY.US,5,20260217,190500,24.16,24.16,24.16,24.16,900,0
HAKY.US,5,20260217,191500,24.22,24.22,24.22,24.22,340,0
HAKY.US,5,20260218,153000,24.64,24.67,24.61,24.61,20800,0
HAKY.US,5,20260218,153500,23.91,23.9101,23.91,23.9101,392,0
HAKY.US,5,20260218,154500,24.07,24.07,24.0699,24.0699,1392,0
HAKY.US,5,20260218,164000,24.33,24.33,24.33,24.33,1000,0
HAKY.US,5,20260218,201500,24.42,24.42,24.42,24.42,100,0
HAKY.US,5,20260218,202000,24.41,24.41,24.41,24.41,132,0
HAKY.US,5,20260218,204000,24.33,24.33,24.33,24.33,998,0
HAKY.US,5,20260218,215500,24.48,24.48,24.48,24.48,804,0
HAKY.US,5,20260219,153000,24.25,24.25,24.25,24.25,100,0
HAKY.US,5,20260219,165000,24.41,24.41,24.41,24.41,100,0
HAKY.US,5,20260219,182000,24.44,24.44,24.4242,24.4242,200,0
HAKY.US,5,20260220,153000,23.89,23.96,23.87,23.96,34187,0
HAKY.US,5,20260220,154500,24.38,24.38,24.38,24.38,200,0
HAKY.US,5,20260220,161000,24.6,24.6,24.59,24.59,6206,0
HAKY.US,5,20260220,185500,24.42,24.42,24.415,24.415,200,0
HAKY.US,5,20260220,190000,24.425,24.44,24.425,24.44,200,0
HAKY.US,5,20260220,191000,24.31,24.31,24.31,24.31,100,0
HAKY.US,5,20260220,200500,24.11,24.11,24.045,24.11,1000,0
HAKY.US,5,20260220,202000,24.02,24.02,24.02,24.02,100,0
HAKY.US,5,20260220,202500,23.98,23.98,23.98,23.98,100,0
HAKY.US,5,20260220,204000,23.84,23.84,23.84,23.84,300,0
HAKY.US,5,20260220,213500,23.665,23.665,23.665,23.665,100,0
HAKY.US,5,20260220,214000,23.6647,23.6647,23.6647,23.6647,399,0
HAKY.US,5,20260220,214500,23.7783,23.7783,23.675,23.675,410,0
HAKY.US,5,20260223,154000,23,23,23,23,105,0
HAKY.US,5,20260223,154500,22.8961,22.91,22.8961,22.91,936,0
HAKY.US,5,20260223,160000,22.91,22.91,22.91,22.91,100,0
HAKY.US,5,20260223,162000,22.9499,22.9499,22.9499,22.9499,300,0
HAKY.US,5,20260223,191500,22.56,22.5601,22.56,22.5601,426,0
HAKY.US,5,20260223,192000,22.66,22.66,22.54,22.54,320,0
HAKY.US,5,20260223,211000,22.52,22.52,22.52,22.52,100,0
HAKY.US,5,20260223,212500,22.5099,22.5099,22.5099,22.5099,230,0
HAKY.US,5,20260223,215000,22.49,22.4999,22.425,22.4999,1100,0
HAKY.US,5,20260224,155500,22.55,22.55,22.55,22.55,164,0
HAKY.US,5,20260224,165500,22.74,22.74,22.74,22.74,400,0
HAKY.US,5,20260224,173000,22.71,22.71,22.71,22.71,250,0
HAKY.US,5,20260224,173500,22.7,22.7,22.7,22.7,100,0
HAKY.US,5,20260224,192500,22.68,22.68,22.68,22.68,4230,0
HAKY.US,5,20260224,193000,22.7391,22.7391,22.7391,22.7391,217,0
HAKY.US,5,20260224,201500,22.65,22.65,22.65,22.65,100,0
HAKY.US,5,20260224,214000,22.5858,22.5858,22.5858,22.5858,1000,0
HAKY.US,5,20260224,215000,22.64,22.64,22.64,22.64,100,0
HAKY.US,5,20260225,154000,22.67,22.67,22.67,22.67,100,0
HAKY.US,5,20260225,164000,22.89,22.89,22.89,22.89,200,0
HAKY.US,5,20260225,172500,22.87,22.87,22.87,22.87,100,0
HAKY.US,5,20260225,174000,22.92,22.92,22.92,22.92,100,0
HAKY.US,5,20260225,174500,22.91,22.91,22.91,22.91,500,0
HAKY.US,5,20260225,190500,22.98,22.98,22.98,22.98,100,0
HAKY.US,5,20260225,213500,22.94,22.94,22.931,22.931,800,0
HAKY.US,5,20260225,214000,23.06,23.06,23.06,23.06,650,0
HAKY.US,5,20260225,215500,23.06,23.06,22.995,22.995,400,0
HAKY.US,5,20260226,162500,23.1,23.1,23.1,23.1,500,0
HAKY.US,5,20260226,163000,23.08,23.08,23.08,23.08,100,0
