<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESLV.US,5,20260126,154000,26.45,26.45,26.45,26.45,186,0
ESLV.US,5,20260126,215500,26.44,26.44,26.44,26.44,630,0
ESLV.US,5,20260127,164500,26.47,26.47,26.47,26.47,477,0
ESLV.US,5,20260127,165000,26.47,26.47,26.4699,26.47,625,0
ESLV.US,5,20260127,170500,26.44,26.44,26.44,26.44,107,0
ESLV.US,5,20260127,171000,26.45,26.45,26.45,26.45,100,0
ESLV.US,5,20260127,171500,26.45,26.45,26.45,26.45,594,0
ESLV.US,5,20260127,202500,26.5,26.51,26.5,26.5099,1034,0
ESLV.US,5,20260127,204000,26.5016,26.5016,26.5016,26.5016,573,0
ESLV.US,5,20260127,214000,26.47,26.47,26.47,26.47,100,0
ESLV.US,5,20260127,215500,26.49,26.49,26.49,26.49,1178,0
ESLV.US,5,20260128,160500,26.49,26.49,26.49,26.49,100,0
ESLV.US,5,20260128,162000,26.49,26.49,26.49,26.49,100,0
ESLV.US,5,20260128,215500,26.5,26.5,26.5,26.5,211,0
ESLV.US,5,20260129,153500,26.68,26.68,26.68,26.68,200,0
ESLV.US,5,20260129,163500,26.52,26.52,26.52,26.52,100,0
ESLV.US,5,20260129,215500,26.58,26.58,26.58,26.58,154,0
ESLV.US,5,20260130,153500,26.59,26.59,26.59,26.59,2147,0
ESLV.US,5,20260130,202000,26.52,26.52,26.5199,26.5199,800,0
ESLV.US,5,20260130,215500,26.55,26.55,26.55,26.55,475,0
ESLV.US,5,20260202,153000,26.51,26.51,26.43,26.43,700,0
ESLV.US,5,20260202,160000,26.5,26.53,26.5,26.5,2480,0
ESLV.US,5,20260202,163500,26.57,26.57,26.57,26.57,5827,0
ESLV.US,5,20260202,164000,26.55,26.55,26.55,26.55,100,0
ESLV.US,5,20260202,210000,26.55,26.55,26.55,26.55,100,0
ESLV.US,5,20260202,215500,26.55,26.55,26.55,26.55,350,0
ESLV.US,5,20260203,165000,26.7,26.7,26.7,26.7,100,0
ESLV.US,5,20260203,190500,26.54,26.54,26.54,26.54,169,0
ESLV.US,5,20260203,200000,26.45,26.45,26.45,26.45,100,0
ESLV.US,5,20260203,210000,26.53,26.53,26.53,26.53,154,0
ESLV.US,5,20260203,215500,26.58,26.58,26.58,26.58,546,0
ESLV.US,5,20260204,161500,26.73,26.73,26.73,26.73,100,0
ESLV.US,5,20260204,163500,26.73,26.73,26.73,26.73,600,0
ESLV.US,5,20260204,215500,26.78,26.78,26.78,26.78,808,0
ESLV.US,5,20260205,161500,26.73,26.74,26.715,26.74,2042,0
ESLV.US,5,20260205,195500,26.6,26.6,26.6,26.6,444,0
ESLV.US,5,20260205,215500,26.64,26.64,26.64,26.64,127,0
ESLV.US,5,20260206,163000,26.8699,26.87,26.845,26.87,3741,0
ESLV.US,5,20260206,213000,26.9,26.9,26.8999,26.8999,1512,0
ESLV.US,5,20260209,155500,26.83,26.83,26.83,26.83,500,0
ESLV.US,5,20260209,161500,26.84,26.84,26.84,26.84,872,0
ESLV.US,5,20260209,203500,26.89,26.89,26.89,26.89,305,0
ESLV.US,5,20260209,205000,26.92,26.92,26.9199,26.92,600,0
ESLV.US,5,20260209,212500,26.91,26.91,26.91,26.91,129,0
ESLV.US,5,20260209,215500,26.9,26.9,26.9,26.9,735,0
ESLV.US,5,20260210,153500,26.88,26.88,26.88,26.88,100,0
ESLV.US,5,20260210,154500,26.89,26.919,26.875,26.919,2141,0
ESLV.US,5,20260210,155000,26.93,26.94,26.93,26.9399,800,0
ESLV.US,5,20260210,155500,26.94,26.94,26.94,26.94,100,0
ESLV.US,5,20260210,170000,26.91,26.91,26.91,26.91,100,0
ESLV.US,5,20260210,170500,26.91,26.93,26.91,26.91,1000,0
ESLV.US,5,20260210,171000,26.93,26.93,26.91,26.91,600,0
ESLV.US,5,20260210,171500,26.93,26.94,26.93,26.94,29521,0
ESLV.US,5,20260210,174000,26.965,26.965,26.965,26.965,2000,0
ESLV.US,5,20260210,175500,26.98,26.98,26.98,26.98,100,0
ESLV.US,5,20260210,180500,26.95,26.9701,26.95,26.9701,400,0
ESLV.US,5,20260210,205000,26.99,27.0049,26.99,26.9901,600,0
ESLV.US,5,20260210,214500,26.99,26.99,26.99,26.99,100,0
ESLV.US,5,20260210,215500,26.95,26.95,26.95,26.95,1009,0
ESLV.US,5,20260211,161000,27.01,27.01,27.01,27.01,200,0
ESLV.US,5,20260211,161500,26.99,26.99,26.99,26.99,136,0
ESLV.US,5,20260211,164500,26.98,26.98,26.98,26.98,100,0
ESLV.US,5,20260211,175500,27.085,27.085,27.085,27.085,113,0
ESLV.US,5,20260211,180000,27.07,27.07,27.07,27.07,633,0
ESLV.US,5,20260211,185500,27.08,27.08,27.08,27.08,300,0
ESLV.US,5,20260211,200000,27.08,27.08,27.08,27.08,200,0
ESLV.US,5,20260211,201000,27.09,27.09,27.09,27.09,100,0
