<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPR.US,5,20260126,153000,3.705,3.705,3.705,3.705,200,0
CLPR.US,5,20260126,153500,3.6601,3.6601,3.6601,3.6601,875,0
CLPR.US,5,20260126,155000,3.66,3.695,3.66,3.695,567,0
CLPR.US,5,20260126,155500,3.675,3.675,3.675,3.675,100,0
CLPR.US,5,20260126,160000,3.66,3.71,3.66,3.71,535,0
CLPR.US,5,20260126,161000,3.6501,3.71,3.6501,3.71,644,0
CLPR.US,5,20260126,163000,3.695,3.695,3.695,3.695,100,0
CLPR.US,5,20260126,163500,3.68,3.68,3.68,3.68,100,0
CLPR.US,5,20260126,164500,3.6748,3.6748,3.6748,3.6748,100,0
CLPR.US,5,20260126,165000,3.66,3.66,3.66,3.66,100,0
CLPR.US,5,20260126,170000,3.66,3.66,3.66,3.66,100,0
CLPR.US,5,20260126,170500,3.66,3.67,3.6501,3.67,2194,0
CLPR.US,5,20260126,171000,3.66,3.66,3.66,3.66,140,0
CLPR.US,5,20260126,171500,3.65,3.66,3.65,3.66,700,0
CLPR.US,5,20260126,172500,3.65,3.65,3.65,3.65,154,0
CLPR.US,5,20260126,173500,3.66,3.66,3.66,3.66,150,0
CLPR.US,5,20260126,174000,3.65,3.65,3.645,3.65,1000,0
CLPR.US,5,20260126,191500,3.655,3.66,3.655,3.66,450,0
CLPR.US,5,20260126,195000,3.6698,3.67,3.66,3.67,2262,0
CLPR.US,5,20260126,201500,3.6655,3.71,3.6655,3.7,7163,0
CLPR.US,5,20260126,203000,3.6516,3.6516,3.6516,3.6516,175,0
CLPR.US,5,20260126,204500,3.67,3.74,3.67,3.7,441,0
CLPR.US,5,20260126,210500,3.7,3.7,3.7,3.7,100,0
CLPR.US,5,20260126,212000,3.7,3.7,3.7,3.7,200,0
CLPR.US,5,20260126,212500,3.67,3.67,3.67,3.67,100,0
CLPR.US,5,20260126,213500,3.6701,3.69,3.6701,3.69,659,0
CLPR.US,5,20260126,214000,3.715,3.715,3.715,3.715,100,0
CLPR.US,5,20260126,215000,3.685,3.685,3.675,3.675,205,0
CLPR.US,5,20260126,215500,3.7,3.7,3.67,3.69,5640,0
CLPR.US,5,20260127,153000,3.64,3.64,3.64,3.64,100,0
CLPR.US,5,20260127,153500,3.6935,3.6935,3.6935,3.6935,100,0
CLPR.US,5,20260127,155500,3.66,3.66,3.66,3.66,100,0
CLPR.US,5,20260127,160000,3.65,3.6836,3.65,3.6836,1200,0
CLPR.US,5,20260127,160500,3.685,3.685,3.685,3.685,100,0
CLPR.US,5,20260127,161500,3.685,3.685,3.685,3.685,200,0
CLPR.US,5,20260127,162000,3.66,3.68,3.66,3.68,200,0
CLPR.US,5,20260127,162500,3.68,3.68,3.68,3.68,100,0
CLPR.US,5,20260127,163000,3.68,3.68,3.68,3.68,100,0
CLPR.US,5,20260127,163500,3.65,3.68,3.65,3.68,1950,0
CLPR.US,5,20260127,164000,3.65,3.65,3.645,3.645,1628,0
CLPR.US,5,20260127,164500,3.67,3.67,3.67,3.67,100,0
CLPR.US,5,20260127,165500,3.64,3.64,3.64,3.64,100,0
CLPR.US,5,20260127,171000,3.64,3.64,3.64,3.64,200,0
CLPR.US,5,20260127,171500,3.65,3.67,3.65,3.67,339,0
CLPR.US,5,20260127,172000,3.65,3.65,3.65,3.65,900,0
CLPR.US,5,20260127,172500,3.66,3.66,3.65,3.65,343,0
CLPR.US,5,20260127,174000,3.66,3.66,3.66,3.66,100,0
CLPR.US,5,20260127,174500,3.65,3.65,3.65,3.65,100,0
CLPR.US,5,20260127,175000,3.65,3.65,3.65,3.65,110,0
CLPR.US,5,20260127,175500,3.645,3.645,3.645,3.645,100,0
CLPR.US,5,20260127,180000,3.645,3.645,3.645,3.645,100,0
CLPR.US,5,20260127,181000,3.64,3.64,3.64,3.64,100,0
CLPR.US,5,20260127,181500,3.64,3.64,3.64,3.64,100,0
CLPR.US,5,20260127,182000,3.64,3.64,3.63,3.63,300,0
CLPR.US,5,20260127,183000,3.63,3.63,3.63,3.63,100,0
CLPR.US,5,20260127,184000,3.635,3.635,3.635,3.635,137,0
CLPR.US,5,20260127,184500,3.64,3.64,3.635,3.635,250,0
CLPR.US,5,20260127,185000,3.635,3.635,3.635,3.635,100,0
CLPR.US,5,20260127,190000,3.63,3.63,3.63,3.63,406,0
CLPR.US,5,20260127,190500,3.63,3.63,3.625,3.63,1619,0
CLPR.US,5,20260127,191000,3.635,3.635,3.635,3.635,100,0
CLPR.US,5,20260127,191500,3.635,3.635,3.63,3.63,200,0
CLPR.US,5,20260127,193000,3.63,3.635,3.63,3.635,310,0
CLPR.US,5,20260127,193500,3.64,3.64,3.625,3.625,1532,0
CLPR.US,5,20260127,194000,3.63,3.63,3.63,3.63,100,0
CLPR.US,5,20260127,194500,3.6236,3.6299,3.6236,3.6299,1560,0
CLPR.US,5,20260127,195000,3.635,3.635,3.635,3.635,120,0
CLPR.US,5,20260127,195500,3.64,3.64,3.64,3.64,340,0
CLPR.US,5,20260127,200500,3.64,3.64,3.64,3.64,120,0
CLPR.US,5,20260127,201000,3.64,3.64,3.64,3.64,220,0
CLPR.US,5,20260127,201500,3.64,3.64,3.64,3.64,220,0
CLPR.US,5,20260127,202000,3.64,3.64,3.64,3.64,200,0
CLPR.US,5,20260127,203500,3.63,3.63,3.63,3.63,100,0
CLPR.US,5,20260127,204000,3.63,3.63,3.62,3.63,2376,0
CLPR.US,5,20260127,204500,3.63,3.63,3.63,3.63,120,0
CLPR.US,5,20260127,205000,3.63,3.63,3.62,3.62,1198,0
CLPR.US,5,20260127,205500,3.61,3.61,3.61,3.61,668,0
CLPR.US,5,20260127,210000,3.63,3.63,3.61,3.61,200,0
CLPR.US,5,20260127,211000,3.61,3.61,3.61,3.61,100,0
CLPR.US,5,20260127,212500,3.61,3.61,3.61,3.61,100,0
CLPR.US,5,20260127,213000,3.61,3.61,3.61,3.61,200,0
CLPR.US,5,20260127,213500,3.61,3.61,3.61,3.61,100,0
CLPR.US,5,20260127,214000,3.61,3.62,3.61,3.62,300,0
CLPR.US,5,20260127,214500,3.63,3.63,3.63,3.63,1167,0
CLPR.US,5,20260127,215000,3.62,3.635,3.62,3.635,400,0
CLPR.US,5,20260127,215500,3.63,3.66,3.63,3.66,5935,0
CLPR.US,5,20260128,153500,3.675,3.675,3.675,3.675,100,0
CLPR.US,5,20260128,154000,3.72,3.72,3.7,3.7,555,0
CLPR.US,5,20260128,154500,3.68,3.68,3.68,3.68,100,0
CLPR.US,5,20260128,155500,3.64,3.64,3.64,3.64,138,0
CLPR.US,5,20260128,160500,3.645,3.645,3.645,3.645,100,0
CLPR.US,5,20260128,161000,3.635,3.635,3.635,3.635,100,0
CLPR.US,5,20260128,163000,3.64,3.64,3.615,3.615,200,0
CLPR.US,5,20260128,164000,3.64,3.64,3.64,3.64,100,0
CLPR.US,5,20260128,170000,3.61,3.63,3.61,3.63,1038,0
CLPR.US,5,20260128,171000,3.66,3.66,3.66,3.66,100,0
CLPR.US,5,20260128,172000,3.63,3.63,3.63,3.63,133,0
CLPR.US,5,20260128,172500,3.64,3.64,3.64,3.64,100,0
CLPR.US,5,20260128,173500,3.65,3.65,3.65,3.65,100,0
CLPR.US,5,20260128,174000,3.62,3.63,3.615,3.63,600,0
CLPR.US,5,20260128,175500,3.6312,3.6312,3.6312,3.6312,139,0
CLPR.US,5,20260128,180000,3.64,3.65,3.64,3.65,885,0
CLPR.US,5,20260128,182000,3.65,3.65,3.65,3.65,100,0
CLPR.US,5,20260128,182500,3.64,3.64,3.63,3.63,759,0
CLPR.US,5,20260128,183000,3.62,3.62,3.62,3.62,100,0
CLPR.US,5,20260128,183500,3.61,3.61,3.61,3.61,100,0
CLPR.US,5,20260128,184000,3.62,3.62,3.62,3.62,100,0
CLPR.US,5,20260128,184500,3.62,3.62,3.605,3.605,3179,0
CLPR.US,5,20260128,190000,3.6199,3.62,3.6199,3.62,700,0
CLPR.US,5,20260128,191000,3.61,3.61,3.61,3.61,300,0
CLPR.US,5,20260128,192000,3.62,3.62,3.62,3.62,200,0
CLPR.US,5,20260128,193000,3.605,3.605,3.6,3.6,200,0
CLPR.US,5,20260128,194500,3.608,3.608,3.608,3.608,200,0
CLPR.US,5,20260128,195500,3.61,3.62,3.6,3.6,3427,0
CLPR.US,5,20260128,200500,3.58,3.58,3.58,3.58,360,0
CLPR.US,5,20260128,201500,3.58,3.6,3.58,3.58,3055,0
CLPR.US,5,20260128,202000,3.58,3.58,3.575,3.575,660,0
CLPR.US,5,20260128,202500,3.575,3.575,3.57,3.57,540,0
CLPR.US,5,20260128,203000,3.57,3.57,3.56,3.5624,571,0
CLPR.US,5,20260128,203500,3.56,3.56,3.55,3.55,920,0
CLPR.US,5,20260128,204000,3.5699,3.57,3.55,3.57,2801,0
CLPR.US,5,20260128,205000,3.565,3.565,3.56,3.56,620,0
CLPR.US,5,20260128,210000,3.55,3.5501,3.55,3.5501,380,0
CLPR.US,5,20260128,210500,3.56,3.585,3.56,3.585,2894,0
CLPR.US,5,20260128,211000,3.57,3.585,3.57,3.57,2330,0
CLPR.US,5,20260128,211500,3.56,3.56,3.56,3.56,100,0
CLPR.US,5,20260128,212000,3.56,3.58,3.56,3.58,3293,0
CLPR.US,5,20260128,213500,3.56,3.56,3.56,3.56,100,0
CLPR.US,5,20260128,214000,3.56,3.56,3.56,3.56,100,0
CLPR.US,5,20260128,214500,3.56,3.57,3.56,3.56,2411,0
CLPR.US,5,20260128,215000,3.56,3.57,3.56,3.57,400,0
CLPR.US,5,20260128,215500,3.57,3.59,3.5697,3.58,8202,0
CLPR.US,5,20260129,153000,3.56,3.56,3.56,3.56,100,0
CLPR.US,5,20260129,154000,3.57,3.57,3.57,3.57,100,0
CLPR.US,5,20260129,160500,3.55,3.55,3.54,3.54,456,0
CLPR.US,5,20260129,161000,3.5471,3.5471,3.51,3.5314,3814,0
CLPR.US,5,20260129,161500,3.525,3.525,3.5,3.5,10237,0
CLPR.US,5,20260129,162000,3.53,3.53,3.5,3.5,1802,0
CLPR.US,5,20260129,163000,3.515,3.515,3.5,3.515,6351,0
CLPR.US,5,20260129,163500,3.515,3.515,3.515,3.515,4000,0
CLPR.US,5,20260129,164000,3.51,3.51,3.51,3.51,100,0
CLPR.US,5,20260129,165000,3.5,3.51,3.5,3.51,3206,0
CLPR.US,5,20260129,165500,3.502,3.5199,3.5009,3.5199,3292,0
CLPR.US,5,20260129,170000,3.5135,3.52,3.5,3.5,8484,0
CLPR.US,5,20260129,171000,3.505,3.505,3.5,3.5,2170,0
CLPR.US,5,20260129,171500,3.48,3.48,3.4706,3.4706,200,0
CLPR.US,5,20260129,172000,3.47,3.47,3.46,3.47,2727,0
CLPR.US,5,20260129,172500,3.46,3.48,3.46,3.48,4867,0
CLPR.US,5,20260129,173000,3.46,3.46,3.45,3.45,312,0
CLPR.US,5,20260129,173500,3.41,3.42,3.3,3.4,20704,0
CLPR.US,5,20260129,174000,3.4,3.43,3.4,3.43,500,0
CLPR.US,5,20260129,174500,3.4102,3.4102,3.4102,3.4102,350,0
CLPR.US,5,20260129,175000,3.43,3.43,3.4,3.4,381,0
