<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBP.US,5,20260126,153000,294.97,300.7,294.97,297.49,5283,0
IBP.US,5,20260126,153500,297.44,299.865,294.44,297.285,9691,0
IBP.US,5,20260126,154000,295.11,295.11,293.92,293.985,382,0
IBP.US,5,20260126,154500,294.665,298,293.53,297.19,4372,0
IBP.US,5,20260126,155000,296.85,297.13,295.67,296.72,470,0
IBP.US,5,20260126,155500,295.9,295.9,294.37,294.55,508,0
IBP.US,5,20260126,160000,293.45,294.94,293.45,293.64,2711,0
IBP.US,5,20260126,160500,293.64,294.69,293.31,293.41,1129,0
IBP.US,5,20260126,161000,293.31,293.76,292.8,293.735,1118,0
IBP.US,5,20260126,161500,294.67,295.54,294.09,295.54,2174,0
IBP.US,5,20260126,162000,295.4,295.4,294.11,295.02,1831,0
IBP.US,5,20260126,162500,294.71,295.53,293.42,295.52,4824,0
IBP.US,5,20260126,163000,295.29,295.51,294.42,295.345,1680,0
IBP.US,5,20260126,163500,295.57,295.82,294.42,294.5375,656,0
IBP.US,5,20260126,164000,294.63,294.92,294.1,294.36,3519,0
IBP.US,5,20260126,164500,294.69,295.63,294.51,295.63,222,0
IBP.US,5,20260126,165000,294.37,295.2375,294.37,295.185,360,0
IBP.US,5,20260126,165500,295.08,295.37,295.08,295.365,522,0
IBP.US,5,20260126,170000,295.27,295.27,294.32,294.94,1936,0
IBP.US,5,20260126,170500,294.43,295.06,294.32,294.32,640,0
IBP.US,5,20260126,171000,295.15,295.155,295.1425,295.1425,478,0
IBP.US,5,20260126,171500,295.155,295.155,294.09,294.09,1098,0
IBP.US,5,20260126,172000,295.27,295.6,295.19,295.19,756,0
IBP.US,5,20260126,172500,295.31,296.08,295.31,296.08,441,0
IBP.US,5,20260126,173000,295.185,295.215,294.43,295.03,936,0
IBP.US,5,20260126,173500,294.43,295.365,294.43,295.18,638,0
IBP.US,5,20260126,174000,295.21,295.31,294.64,295.31,463,0
IBP.US,5,20260126,174500,295.31,296.07,294.93,295.12,744,0
IBP.US,5,20260126,175000,294.83,295.57,294.55,295.1,1267,0
IBP.US,5,20260126,175500,294.55,295.17,294.41,295.12,3743,0
IBP.US,5,20260126,180000,295.095,295.175,294.04,294.45,6168,0
IBP.US,5,20260126,180500,294.04,295.82,294.04,295.7375,690,0
IBP.US,5,20260126,181000,294.96,295.5004,294.96,295.265,971,0
IBP.US,5,20260126,181500,295.265,295.72,295.16,295.72,1998,0
IBP.US,5,20260126,182000,295.39,295.895,295.22,295.895,360,0
IBP.US,5,20260126,182500,295.57,295.93,295.25,295.69,1106,0
IBP.US,5,20260126,183000,295.75,296.6216,295.15,295.55,6306,0
IBP.US,5,20260126,183500,295.55,295.605,294.97,295.605,1079,0
IBP.US,5,20260126,184000,295.605,295.605,294.96,295.39,1743,0
IBP.US,5,20260126,184500,295.39,295.585,294.38,295.585,7003,0
IBP.US,5,20260126,185000,295.92,296.6225,295.49,295.72,850,0
IBP.US,5,20260126,185500,295.735,295.83,295.36,295.71,1659,0
IBP.US,5,20260126,190000,295.34,296.12,295.14,295.505,5513,0
IBP.US,5,20260126,190500,295.505,295.505,294.87,294.87,1692,0
IBP.US,5,20260126,191000,295.8561,296.08,294.87,295.4825,3014,0
IBP.US,5,20260126,191500,295.4825,295.4825,294.7,294.87,1266,0
IBP.US,5,20260126,192000,294.61,294.76,293.64,293.64,1138,0
IBP.US,5,20260126,192500,293.72,294.29,293.64,293.64,1006,0
IBP.US,5,20260126,193000,293.64,294.29,293.64,293.65,607,0
IBP.US,5,20260126,193500,293.985,293.985,293.65,293.985,440,0
IBP.US,5,20260126,194000,294.135,294.2,293.01,293.01,1130,0
IBP.US,5,20260126,194500,293.01,293.29,293.01,293.08,928,0
IBP.US,5,20260126,195000,293.08,293.79,293.08,293.79,2040,0
IBP.US,5,20260126,195500,293.79,294.085,293.1,294.085,1481,0
IBP.US,5,20260126,200000,294.085,295.45,293.99,294.07,5319,0
IBP.US,5,20260126,200500,294.14,294.5383,293.53,293.88,1344,0
IBP.US,5,20260126,201000,293.88,294.4947,293.88,294.4947,767,0
IBP.US,5,20260126,201500,293.86,294.16,293.54,294.16,1248,0
IBP.US,5,20260126,202000,294.06,294.75,293.84,293.84,1622,0
IBP.US,5,20260126,202500,294.21,294.86,293.84,294.86,1130,0
IBP.US,5,20260126,203000,294.68,295.755,294.37,294.37,1365,0
IBP.US,5,20260126,203500,294.37,295.15,294.34,294.51,645,0
IBP.US,5,20260126,204000,294.37,295.63,294.37,294.38,616,0
IBP.US,5,20260126,204500,294.37,294.925,294.37,294.38,649,0
IBP.US,5,20260126,205000,294.38,295.47,294.38,294.4,669,0
IBP.US,5,20260126,205500,294.48,295,294.4,294.94,1307,0
IBP.US,5,20260126,210000,294.94,295.025,294.42,294.42,320,0
IBP.US,5,20260126,210500,294.42,296.0875,294.42,295.82,1784,0
IBP.US,5,20260126,211000,295.32,295.91,295.14,295.3,1370,0
IBP.US,5,20260126,211500,295.9,295.9,294.84,294.84,977,0
IBP.US,5,20260126,212000,294.86,295.3,294.36,294.48,1736,0
IBP.US,5,20260126,212500,294.36,294.96,294.36,294.43,915,0
IBP.US,5,20260126,213000,294.41,295.0768,294.4,294.48,1724,0
IBP.US,5,20260126,213500,294.48,295.1857,294.4,294.4,2932,0
IBP.US,5,20260126,214000,294.36,294.89,294.18,294.815,2387,0
IBP.US,5,20260126,214500,294.31,295.04,294.31,294.94,3351,0
IBP.US,5,20260126,215000,294.69,295.86,294.69,295.86,6716,0
IBP.US,5,20260126,215500,295.66,296.39,294.73,295.68,70160,0
IBP.US,5,20260127,153000,294.44,298.11,290.11,296.315,8230,0
IBP.US,5,20260127,153500,295.5,300.0547,292.27,293.85,6602,0
IBP.US,5,20260127,154000,294.785,296.85,294,295.7922,2981,0
IBP.US,5,20260127,154500,295.585,296.85,295.585,296.35,186,0
