<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOW.US,5,20260126,153000,277.99,279.5,277.43,278.3525,7173,0
LOW.US,5,20260126,153500,278.17,278.21,277.18,277.37,9469,0
LOW.US,5,20260126,154000,277.37,277.9442,276.18,276.655,12584,0
LOW.US,5,20260126,154500,276.66,277.88,276.635,277.55,10033,0
LOW.US,5,20260126,155000,277.505,277.695,277.13,277.14,8746,0
LOW.US,5,20260126,155500,277.26,277.26,275.62,276.18,17439,0
LOW.US,5,20260126,160000,276.18,276.89,275.975,276.315,14066,0
LOW.US,5,20260126,160500,276.4142,276.655,276.17,276.4,12404,0
LOW.US,5,20260126,161000,276.66,277.53,276.4,277.34,17696,0
LOW.US,5,20260126,161500,277.34,277.92,277.11,277.8,15100,0
LOW.US,5,20260126,162000,277.87,278.08,277.31,278.08,14156,0
LOW.US,5,20260126,162500,277.99,278.06,277.6,277.62,13441,0
LOW.US,5,20260126,163000,277.61,278.08,277.325,277.985,9632,0
LOW.US,5,20260126,163500,277.88,278.01,277.44,277.57,11799,0
LOW.US,5,20260126,164000,277.66,277.79,277.4,277.73,8556,0
LOW.US,5,20260126,164500,277.806,278.59,277.63,278.415,14801,0
LOW.US,5,20260126,165000,278.415,278.48,277.94,278.235,8480,0
LOW.US,5,20260126,165500,278.31,278.33,277.95,278.11,10012,0
LOW.US,5,20260126,170000,278.14,278.151,277.71,277.71,14133,0
LOW.US,5,20260126,170500,277.73,277.747,277.35,277.49,9625,0
LOW.US,5,20260126,171000,277.38,277.38,276.86,277.1576,14969,0
LOW.US,5,20260126,171500,276.92,277.2,276.79,277.05,6781,0
LOW.US,5,20260126,172000,277.09,277.32,276.9701,277.32,3153,0
LOW.US,5,20260126,172500,277.335,277.855,277.335,277.73,6755,0
LOW.US,5,20260126,173000,277.77,277.815,277.33,277.45,13252,0
LOW.US,5,20260126,173500,277.46,277.46,276.8,277.04,6718,0
LOW.US,5,20260126,174000,276.96,277.195,276.73,276.94,6924,0
LOW.US,5,20260126,174500,276.965,276.98,276.82,276.905,4463,0
LOW.US,5,20260126,175000,276.87,277.085,276.7101,276.85,8417,0
LOW.US,5,20260126,175500,276.84,276.85,276.13,276.14,8068,0
LOW.US,5,20260126,180000,276.14,276.285,275.85,276.277,18820,0
LOW.US,5,20260126,180500,276.29,276.5899,276.25,276.52,11112,0
LOW.US,5,20260126,181000,276.47,276.5299,276.16,276.38,10575,0
LOW.US,5,20260126,181500,276.33,276.555,276.28,276.28,14337,0
