<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGO.US,5,20260316,205500,9.95,9.95,9.95,9.95,1005,0
LEGO.US,5,20260317,143000,9.95,9.95,9.95,9.95,500,0
LEGO.US,5,20260319,203500,9.86,9.86,9.86,9.86,600,0
LEGO.US,5,20260319,204000,9.85,9.85,9.85,9.85,400,0
LEGO.US,5,20260320,143000,9.8,9.8,9.8,9.8,700,0
LEGO.US,5,20260320,150500,9.8,9.85,9.8,9.81,202937,0
LEGO.US,5,20260320,151000,9.8,9.8,9.8,9.8,9899,0
LEGO.US,5,20260320,152500,9.89,9.89,9.89,9.89,100,0
LEGO.US,5,20260320,153000,9.81,9.81,9.81,9.81,400,0
LEGO.US,5,20260320,155000,9.81,9.81,9.81,9.81,200,0
LEGO.US,5,20260320,155500,9.83,9.83,9.83,9.83,100,0
LEGO.US,5,20260320,174000,9.83,9.83,9.83,9.83,100,0
LEGO.US,5,20260320,194500,9.82,9.82,9.8,9.82,50059,0
LEGO.US,5,20260320,200000,9.84,9.84,9.84,9.84,113,0
LEGO.US,5,20260323,151000,9.89,9.89,9.89,9.89,100,0
LEGO.US,5,20260323,175000,9.88,9.88,9.88,9.88,100,0
LEGO.US,5,20260324,150500,9.89,9.89,9.89,9.89,100,0
LEGO.US,5,20260324,174500,9.87,9.87,9.87,9.87,100,0
LEGO.US,5,20260324,183500,9.88,9.88,9.88,9.88,100,0
LEGO.US,5,20260324,193000,9.87,9.87,9.87,9.87,498,0
LEGO.US,5,20260324,201500,9.89,9.89,9.89,9.89,100,0
LEGO.US,5,20260325,200500,9.9,9.9,9.9,9.9,329,0
LEGO.US,5,20260326,174000,9.88,9.88,9.88,9.88,11300,0
LEGO.US,5,20260326,174500,9.88,9.88,9.88,9.88,5653,0
LEGO.US,5,20260326,192500,9.87,9.87,9.87,9.87,2500,0
LEGO.US,5,20260330,182500,9.86,9.86,9.86,9.86,700,0
LEGO.US,5,20260331,153000,9.91,9.91,9.91,9.91,700,0
LEGO.US,5,20260401,153000,9.91,9.91,9.91,9.91,515,0
LEGO.US,5,20260401,155500,9.88,9.88,9.87,9.87,6960,0
LEGO.US,5,20260401,161000,9.88,9.88,9.87,9.88,700,0
LEGO.US,5,20260401,172500,9.87,9.87,9.87,9.87,1000,0
LEGO.US,5,20260401,181000,9.87,9.87,9.87,9.87,100000,0
LEGO.US,5,20260401,215500,9.87,9.87,9.865,9.87,8858,0
LEGO.US,5,20260402,153500,9.86,9.86,9.86,9.86,10000,0
LEGO.US,5,20260402,162500,9.86,9.86,9.86,9.86,670,0
LEGO.US,5,20260402,164000,9.86,9.86,9.86,9.86,4674,0
LEGO.US,5,20260402,164500,9.86,9.86,9.86,9.86,100,0
LEGO.US,5,20260402,180000,9.86,9.86,9.86,9.86,3300,0
LEGO.US,5,20260402,192000,9.87,9.87,9.87,9.87,100,0
LEGO.US,5,20260406,153000,9.88,9.88,9.88,9.88,300,0
LEGO.US,5,20260406,162000,9.86,9.86,9.86,9.86,2500,0
LEGO.US,5,20260406,191500,9.86,9.86,9.86,9.86,100,0
LEGO.US,5,20260407,153000,9.86,9.86,9.86,9.86,302,0
LEGO.US,5,20260407,163500,9.8707,9.8707,9.8707,9.8707,100,0
LEGO.US,5,20260407,185500,9.875,9.875,9.875,9.875,200,0
LEGO.US,5,20260408,162500,9.87,9.87,9.87,9.87,1800,0
LEGO.US,5,20260408,163000,9.87,9.87,9.87,9.87,2100,0
LEGO.US,5,20260408,191500,9.865,9.865,9.865,9.865,150,0
LEGO.US,5,20260409,153000,9.86,9.86,9.86,9.86,1300,0
LEGO.US,5,20260409,162000,9.86,9.86,9.86,9.86,800,0
LEGO.US,5,20260409,213500,9.86,9.86,9.86,9.86,800,0
LEGO.US,5,20260413,175500,9.865,9.865,9.855,9.86,30977,0
LEGO.US,5,20260413,180000,9.855,9.855,9.855,9.855,600,0
LEGO.US,5,20260416,154500,9.84,9.84,9.84,9.84,400,0
LEGO.US,5,20260416,160000,9.84,9.84,9.84,9.84,200,0
LEGO.US,5,20260417,160000,9.88,9.88,9.88,9.88,100,0
LEGO.US,5,20260421,154500,9.85,9.85,9.85,9.85,50000,0
LEGO.US,5,20260421,213000,9.85,9.85,9.85,9.85,50000,0
LEGO.US,5,20260421,213500,9.85,9.85,9.85,9.85,25000,0
LEGO.US,5,20260422,153000,9.87,9.87,9.87,9.87,100,0
LEGO.US,5,20260423,200500,9.87,9.87,9.87,9.87,1896,0
LEGO.US,5,20260428,175000,9.875,9.875,9.875,9.875,155,0
LEGO.US,5,20260428,204000,9.875,9.875,9.875,9.875,2475,0
LEGO.US,5,20260428,211000,9.88,9.88,9.88,9.88,6476,0
LEGO.US,5,20260428,215500,9.86,9.86,9.86,9.86,638,0
LEGO.US,5,20260429,153000,9.87,9.87,9.86,9.86,2900,0
LEGO.US,5,20260430,154000,9.86,9.86,9.86,9.86,600,0
LEGO.US,5,20260430,160500,9.85,9.85,9.85,9.85,1500,0
LEGO.US,5,20260430,200500,9.85,9.85,9.85,9.85,2500,0
LEGO.US,5,20260430,212500,9.86,9.86,9.86,9.86,1243,0
LEGO.US,5,20260501,153000,9.85,9.85,9.85,9.85,200,0
LEGO.US,5,20260501,153500,9.85,9.85,9.85,9.85,2300,0
LEGO.US,5,20260501,155500,9.85,9.85,9.85,9.85,5000,0
LEGO.US,5,20260501,160000,9.85,9.85,9.85,9.85,2500,0
LEGO.US,5,20260501,164500,9.85,9.85,9.85,9.85,1700,0
LEGO.US,5,20260501,182000,9.85,9.85,9.85,9.85,800,0
LEGO.US,5,20260501,193500,9.86,9.86,9.86,9.86,2294,0
LEGO.US,5,20260501,210500,9.86,9.86,9.86,9.86,772,0
LEGO.US,5,20260501,211000,9.86,9.86,9.86,9.86,5025,0
LEGO.US,5,20260501,212000,9.86,9.86,9.86,9.86,552,0
LEGO.US,5,20260501,215500,9.86,9.86,9.86,9.86,11603,0
LEGO.US,5,20260504,165000,9.85,9.85,9.85,9.85,266,0
LEGO.US,5,20260504,174000,9.85,9.85,9.85,9.85,478,0
LEGO.US,5,20260504,174500,9.85,9.85,9.85,9.85,2200,0
LEGO.US,5,20260505,172000,9.84,9.84,9.84,9.84,15197,0
LEGO.US,5,20260505,173500,9.84,9.84,9.84,9.84,81951,0
LEGO.US,5,20260506,175500,9.84,9.84,9.84,9.84,132,0
LEGO.US,5,20260506,204500,9.87,9.87,9.87,9.87,100,0
LEGO.US,5,20260507,170000,9.85,9.85,9.85,9.85,100,0
LEGO.US,5,20260511,194000,9.89,9.89,9.89,9.89,400,0
LEGO.US,5,20260511,194500,9.89,9.89,9.89,9.89,700,0
LEGO.US,5,20260511,195000,9.89,9.89,9.89,9.89,984,0
LEGO.US,5,20260511,195500,9.89,9.89,9.89,9.89,200,0
LEGO.US,5,20260511,215500,9.89,9.89,9.88,9.89,7103,0
LEGO.US,5,20260512,204500,9.89,9.89,9.89,9.89,100,0
LEGO.US,5,20260512,215500,9.89,9.89,9.89,9.89,100,0
LEGO.US,5,20260514,164000,9.89,9.89,9.89,9.89,498,0
LEGO.US,5,20260518,154000,9.9,9.9,9.9,9.9,1000,0
LEGO.US,5,20260518,210000,9.91,9.91,9.91,9.91,100,0
LEGO.US,5,20260519,194500,9.905,9.905,9.905,9.905,790,0
LEGO.US,5,20260520,155500,9.905,9.905,9.905,9.905,200,0
LEGO.US,5,20260520,160000,9.905,9.905,9.905,9.905,500,0
LEGO.US,5,20260520,160500,9.905,9.905,9.905,9.905,400,0
LEGO.US,5,20260520,161000,9.905,9.905,9.905,9.905,600,0
LEGO.US,5,20260520,161500,9.905,9.905,9.905,9.905,400,0
LEGO.US,5,20260520,162000,9.905,9.905,9.905,9.905,600,0
LEGO.US,5,20260520,162500,9.905,9.905,9.905,9.905,400,0
LEGO.US,5,20260520,163000,9.905,9.905,9.905,9.905,600,0
LEGO.US,5,20260520,163500,9.905,9.905,9.905,9.905,400,0
LEGO.US,5,20260520,164000,9.905,9.905,9.905,9.905,600,0
LEGO.US,5,20260520,164500,9.905,9.905,9.905,9.905,400,0
LEGO.US,5,20260520,165000,9.905,9.905,9.905,9.905,400,0
LEGO.US,5,20260520,165500,9.905,9.905,9.905,9.905,600,0
LEGO.US,5,20260520,170000,9.905,9.905,9.905,9.905,400,0
LEGO.US,5,20260520,170500,9.905,9.905,9.905,9.905,400,0
LEGO.US,5,20260520,171000,9.905,9.905,9.905,9.905,300,0
LEGO.US,5,20260520,171500,9.905,9.905,9.905,9.905,600,0
LEGO.US,5,20260520,172000,9.905,9.905,9.905,9.905,400,0
LEGO.US,5,20260520,172500,9.905,9.92,9.905,9.92,15267,0
LEGO.US,5,20260520,173000,9.92,9.92,9.92,9.92,400,0
LEGO.US,5,20260520,173500,9.92,9.92,9.92,9.92,400,0
LEGO.US,5,20260520,174000,9.92,9.92,9.92,9.92,400,0
LEGO.US,5,20260520,174500,9.92,9.92,9.92,9.92,400,0
LEGO.US,5,20260520,175000,9.92,9.92,9.91,9.92,50400,0
LEGO.US,5,20260520,175500,9.92,9.92,9.92,9.92,400,0
LEGO.US,5,20260520,180000,9.92,9.92,9.92,9.92,200,0
