<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENM.US,5,20260126,163000,10.35,10.35,10.35,10.35,100,0
GENM.US,5,20260126,163500,10.37,10.4,10.37,10.4,9691,0
GENM.US,5,20260126,171000,10.36,10.36,10.36,10.36,100,0
GENM.US,5,20260126,185500,10.37,10.37,10.37,10.37,10056,0
GENM.US,5,20260126,191500,10.36,10.36,10.36,10.36,100,0
GENM.US,5,20260126,194500,10.3699,10.3699,10.3632,10.3632,200,0
GENM.US,5,20260126,203000,10.37,10.375,10.37,10.375,300,0
GENM.US,5,20260127,163000,10.36,10.36,10.36,10.36,100,0
GENM.US,5,20260127,175000,10.3658,10.3658,10.3658,10.3658,450,0
GENM.US,5,20260127,191000,10.38,10.41,10.38,10.385,2176,0
GENM.US,5,20260127,192500,10.38,10.41,10.38,10.39,27300,0
GENM.US,5,20260127,194000,10.39,10.4,10.39,10.4,6900,0
GENM.US,5,20260127,194500,10.38,10.38,10.38,10.38,100,0
GENM.US,5,20260127,200500,10.3798,10.3798,10.3798,10.3798,2000,0
GENM.US,5,20260128,160500,10.36,10.36,10.36,10.36,100,0
GENM.US,5,20260128,164000,10.37,10.37,10.37,10.37,180,0
GENM.US,5,20260128,170000,10.3699,10.3699,10.3699,10.3699,247,0
GENM.US,5,20260128,171000,10.37,10.385,10.37,10.37,11966,0
GENM.US,5,20260129,181500,10.3498,10.3498,10.3498,10.3498,100,0
GENM.US,5,20260129,212000,10.3599,10.3599,10.3599,10.3599,151,0
GENM.US,5,20260129,212500,10.35,10.36,10.35,10.36,1729,0
GENM.US,5,20260129,215500,10.36,10.36,10.36,10.36,100,0
GENM.US,5,20260130,165000,10.36,10.37,10.36,10.36,7150,0
GENM.US,5,20260130,184500,10.37,10.37,10.37,10.37,100,0
GENM.US,5,20260130,200000,10.37,10.37,10.37,10.37,100,0
GENM.US,5,20260202,161000,10.36,10.39,10.36,10.39,7609,0
GENM.US,5,20260202,163000,10.38,10.38,10.38,10.38,100,0
GENM.US,5,20260202,175000,10.3701,10.3701,10.3701,10.3701,100,0
GENM.US,5,20260202,194500,10.36,10.37,10.36,10.36,20318,0
GENM.US,5,20260202,201000,10.37,10.37,10.36,10.36,5874,0
GENM.US,5,20260203,153500,10.41,10.41,10.4099,10.4099,200,0
GENM.US,5,20260203,172500,10.36,10.69,10.36,10.48,4249,0
GENM.US,5,20260203,180000,10.35,10.35,10.35,10.35,100,0
GENM.US,5,20260203,180500,10.36,10.36,10.36,10.36,200,0
GENM.US,5,20260203,181000,10.36,10.375,10.35,10.375,800,0
GENM.US,5,20260203,185000,10.369,10.39,10.369,10.375,1700,0
GENM.US,5,20260203,205500,10.37,10.3902,10.37,10.39,1009,0
GENM.US,5,20260204,165000,10.36,10.36,10.36,10.36,9645,0
GENM.US,5,20260204,171500,10.38,10.38,10.38,10.38,27951,0
GENM.US,5,20260204,184500,10.3799,10.41,10.3799,10.39,1979,0
GENM.US,5,20260204,202500,10.3895,10.39,10.3895,10.39,2733,0
GENM.US,5,20260204,215500,10.39,10.39,10.39,10.39,200,0
GENM.US,5,20260205,160000,10.3931,10.3931,10.3931,10.3931,136,0
GENM.US,5,20260205,170500,10.39,10.39,10.39,10.39,2087,0
GENM.US,5,20260205,171000,10.39,10.39,10.39,10.39,100,0
GENM.US,5,20260205,174000,10.4,10.4,10.4,10.4,100,0
GENM.US,5,20260205,183000,10.4,10.41,10.38,10.39,13839,0
GENM.US,5,20260205,183500,10.39,10.39,10.38,10.38,200,0
GENM.US,5,20260205,184000,10.38,10.38,10.38,10.38,400,0
GENM.US,5,20260205,184500,10.38,10.38,10.38,10.38,200,0
GENM.US,5,20260205,185000,10.38,10.38,10.38,10.38,300,0
GENM.US,5,20260205,190500,10.38,10.38,10.38,10.38,100,0
GENM.US,5,20260205,191500,10.38,10.38,10.38,10.38,100,0
GENM.US,5,20260205,192500,10.38,10.38,10.38,10.38,100,0
GENM.US,5,20260205,193000,10.38,10.38,10.38,10.38,100,0
GENM.US,5,20260205,194500,10.38,10.38,10.38,10.38,100,0
GENM.US,5,20260205,195500,10.38,10.38,10.38,10.38,100,0
GENM.US,5,20260205,201000,10.38,10.38,10.38,10.38,100,0
GENM.US,5,20260205,202000,10.37,10.37,10.37,10.37,100,0
GENM.US,5,20260205,202500,10.39,10.42,10.3899,10.3899,7049,0
GENM.US,5,20260205,203000,10.38,10.38,10.38,10.38,200,0
GENM.US,5,20260205,203500,10.38,10.38,10.37,10.37,200,0
GENM.US,5,20260205,204000,10.37,10.38,10.37,10.38,200,0
GENM.US,5,20260205,205500,10.38,10.38,10.38,10.38,100,0
GENM.US,5,20260205,210000,10.387,10.387,10.387,10.387,2889,0
GENM.US,5,20260205,210500,10.38,10.39,10.37,10.39,400,0
GENM.US,5,20260205,211000,10.37,10.37,10.37,10.37,100,0
GENM.US,5,20260205,211500,10.37,10.37,10.37,10.37,100,0
GENM.US,5,20260205,212500,10.39,10.39,10.39,10.39,100,0
GENM.US,5,20260205,213500,10.38,10.38,10.38,10.38,100,0
GENM.US,5,20260205,214000,10.38,10.38,10.38,10.38,100,0
GENM.US,5,20260205,214500,10.38,10.38,10.38,10.38,100,0
GENM.US,5,20260205,215000,10.38,10.38,10.38,10.38,100,0
GENM.US,5,20260206,153000,10.39,10.4,10.39,10.39,485,0
GENM.US,5,20260206,154500,10.38,10.38,10.38,10.38,100,0
GENM.US,5,20260206,155000,10.39,10.39,10.39,10.39,100,0
GENM.US,5,20260206,165500,10.3701,10.3708,10.3701,10.3708,2887,0
GENM.US,5,20260206,172000,10.38,10.38,10.38,10.38,100,0
