<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
F_C.US,5,20260126,155000,21.75,21.75,21.75,21.75,100,0
F_C.US,5,20260126,160000,21.7886,21.7886,21.7886,21.7886,201,0
F_C.US,5,20260126,161500,21.7608,21.7608,21.7608,21.7608,650,0
F_C.US,5,20260126,162000,21.78,21.7894,21.765,21.765,2695,0
F_C.US,5,20260126,164000,21.75,21.75,21.75,21.75,1100,0
F_C.US,5,20260126,165500,21.79,21.79,21.79,21.79,120,0
F_C.US,5,20260126,170000,21.7745,21.7745,21.7745,21.7745,700,0
F_C.US,5,20260126,170500,21.7615,21.7615,21.7615,21.7615,810,0
F_C.US,5,20260126,171500,21.78,21.78,21.78,21.78,200,0
F_C.US,5,20260126,180000,21.7762,21.7762,21.7762,21.7762,167,0
F_C.US,5,20260126,180500,21.77,21.78,21.77,21.77,800,0
F_C.US,5,20260126,181500,21.765,21.765,21.765,21.765,900,0
F_C.US,5,20260126,182000,21.7581,21.7581,21.7581,21.7581,2000,0
F_C.US,5,20260126,183000,21.7601,21.78,21.76,21.78,757,0
F_C.US,5,20260126,183500,21.7797,21.7799,21.7797,21.7799,323,0
F_C.US,5,20260126,190500,21.7691,21.7691,21.7691,21.7691,350,0
F_C.US,5,20260126,192500,21.76,21.76,21.67,21.6701,5684,0
F_C.US,5,20260126,193500,21.68,21.6865,21.67,21.6865,934,0
F_C.US,5,20260126,194000,21.725,21.725,21.725,21.725,688,0
F_C.US,5,20260126,195500,21.6701,21.6701,21.6701,21.6701,300,0
F_C.US,5,20260126,200000,21.725,21.725,21.725,21.725,100,0
F_C.US,5,20260126,202500,21.725,21.725,21.725,21.725,400,0
F_C.US,5,20260126,204500,21.73,21.78,21.67,21.67,1205,0
F_C.US,5,20260126,210000,21.725,21.725,21.725,21.725,617,0
F_C.US,5,20260126,213500,21.74,21.74,21.74,21.74,475,0
F_C.US,5,20260126,214000,21.7,21.7,21.7,21.7,323,0
F_C.US,5,20260126,215000,21.7,21.7001,21.7,21.7001,1460,0
F_C.US,5,20260126,215500,21.69,21.692,21.68,21.692,1800,0
F_C.US,5,20260127,153000,21.65,21.65,21.65,21.65,599,0
F_C.US,5,20260127,154000,21.6668,21.6668,21.65,21.65,1045,0
F_C.US,5,20260127,155500,21.65,21.65,21.65,21.65,1200,0
F_C.US,5,20260127,160000,21.6899,21.6899,21.6899,21.6899,700,0
F_C.US,5,20260127,160500,21.69,21.69,21.67,21.675,2002,0
F_C.US,5,20260127,162000,21.68,21.68,21.671,21.671,1650,0
F_C.US,5,20260127,162500,21.6662,21.6662,21.6662,21.6662,100,0
F_C.US,5,20260127,163000,21.6601,21.6601,21.6601,21.6601,400,0
F_C.US,5,20260127,172500,21.6672,21.6672,21.6672,21.6672,127,0
F_C.US,5,20260127,174000,21.678,21.678,21.6768,21.6768,1027,0
F_C.US,5,20260127,175500,21.7,21.7,21.7,21.7,926,0
F_C.US,5,20260127,183000,21.7799,21.7799,21.7799,21.7799,118,0
F_C.US,5,20260127,191500,21.74,21.74,21.74,21.74,450,0
F_C.US,5,20260127,193000,21.74,21.768,21.74,21.768,1000,0
F_C.US,5,20260127,194000,21.74,21.74,21.74,21.74,515,0
F_C.US,5,20260127,205000,21.77,21.77,21.735,21.735,4498,0
F_C.US,5,20260127,205500,21.735,21.735,21.735,21.735,100,0
F_C.US,5,20260127,210500,21.72,21.72,21.72,21.72,975,0
F_C.US,5,20260127,212000,21.735,21.77,21.735,21.7699,2298,0
F_C.US,5,20260127,213000,21.7498,21.7498,21.7215,21.7215,1200,0
F_C.US,5,20260127,214500,21.72,21.73,21.72,21.72,1100,0
F_C.US,5,20260128,155500,21.72,21.72,21.72,21.72,100,0
F_C.US,5,20260128,160500,21.72,21.72,21.72,21.72,2300,0
F_C.US,5,20260128,161000,21.71,21.71,21.71,21.71,380,0
