<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTN.US,5,20260126,153000,25.62,25.62,25.6092,25.6092,400,0
KTN.US,5,20260126,153500,25.62,25.62,25.62,25.62,500,0
KTN.US,5,20260126,154500,25.62,25.62,25.6199,25.6199,4000,0
KTN.US,5,20260126,155000,25.62,25.62,25.61,25.61,390,0
KTN.US,5,20260126,164500,25.68,25.68,25.68,25.68,145,0
KTN.US,5,20260126,170500,25.68,25.68,25.68,25.68,100,0
KTN.US,5,20260126,181500,25.69,25.69,25.69,25.69,300,0
KTN.US,5,20260126,214500,25.7338,25.7338,25.69,25.69,700,0
KTN.US,5,20260127,154000,25.71,25.71,25.71,25.71,150,0
KTN.US,5,20260127,162500,25.66,25.66,25.66,25.66,155,0
KTN.US,5,20260127,173000,25.62,25.62,25.62,25.62,100,0
KTN.US,5,20260127,175500,25.66,25.68,25.66,25.68,1200,0
KTN.US,5,20260127,180000,25.61,25.6102,25.61,25.61,990,0
KTN.US,5,20260127,215000,25.68,25.68,25.68,25.68,460,0
KTN.US,5,20260127,215500,25.68,25.68,25.68,25.68,210,0
KTN.US,5,20260128,160000,25.72,25.72,25.72,25.72,600,0
KTN.US,5,20260128,192000,25.713,25.713,25.713,25.713,200,0
KTN.US,5,20260128,201000,25.68,25.68,25.68,25.68,100,0
KTN.US,5,20260129,173500,25.645,25.65,25.645,25.65,300,0
KTN.US,5,20260129,175000,25.63,25.63,25.63,25.63,100,0
KTN.US,5,20260129,180000,25.6499,25.6499,25.6499,25.6499,500,0
KTN.US,5,20260129,202500,25.63,25.63,25.63,25.63,200,0
KTN.US,5,20260129,212500,25.65,25.65,25.6499,25.6499,400,0
KTN.US,5,20260202,155500,25.74,25.74,25.7399,25.7399,435,0
KTN.US,5,20260202,161500,25.755,25.755,25.755,25.755,200,0
KTN.US,5,20260202,162000,25.752,25.752,25.752,25.752,400,0
KTN.US,5,20260202,165000,25.755,25.755,25.74,25.74,570,0
