<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWF.US,5,20260126,153000,10.6,10.625,10.6,10.6019,2952,0
AWF.US,5,20260126,153500,10.6,10.62,10.6,10.61,2338,0
AWF.US,5,20260126,154000,10.61,10.62,10.605,10.62,788,0
AWF.US,5,20260126,154500,10.6154,10.62,10.615,10.615,600,0
AWF.US,5,20260126,155000,10.615,10.62,10.6112,10.62,614,0
AWF.US,5,20260126,155500,10.615,10.615,10.6101,10.615,2305,0
AWF.US,5,20260126,160000,10.6158,10.6158,10.615,10.615,300,0
AWF.US,5,20260126,160500,10.615,10.615,10.6001,10.6001,1787,0
AWF.US,5,20260126,161000,10.605,10.605,10.605,10.605,400,0
AWF.US,5,20260126,161500,10.605,10.61,10.605,10.605,600,0
AWF.US,5,20260126,162000,10.605,10.61,10.605,10.61,516,0
AWF.US,5,20260126,162500,10.605,10.605,10.6,10.605,1612,0
AWF.US,5,20260126,163000,10.6,10.61,10.595,10.6,21448,0
AWF.US,5,20260126,163500,10.605,10.605,10.6,10.6,4800,0
AWF.US,5,20260126,164000,10.607151,10.607151,10.59,10.59,7309,0
AWF.US,5,20260126,164500,10.59,10.59,10.59,10.59,100,0
AWF.US,5,20260126,165500,10.5921,10.595,10.585,10.585,7395,0
AWF.US,5,20260126,170000,10.585,10.59,10.585,10.59,400,0
AWF.US,5,20260126,171500,10.5806,10.5806,10.58,10.58,3216,0
AWF.US,5,20260126,172000,10.59,10.5985,10.59,10.5985,3687,0
AWF.US,5,20260126,174500,10.595,10.595,10.595,10.595,600,0
AWF.US,5,20260126,175000,10.595,10.595,10.595,10.595,100,0
AWF.US,5,20260126,175500,10.596,10.596,10.596,10.596,200,0
AWF.US,5,20260126,180000,10.5954,10.5954,10.594,10.594,3100,0
AWF.US,5,20260126,180500,10.595,10.6,10.595,10.6,3655,0
AWF.US,5,20260126,181000,10.595,10.595,10.595,10.595,141,0
AWF.US,5,20260126,181500,10.595,10.595,10.595,10.595,100,0
AWF.US,5,20260126,182000,10.59,10.595,10.59,10.59,2975,0
AWF.US,5,20260126,182500,10.59,10.595,10.59,10.595,200,0
AWF.US,5,20260126,183000,10.5929,10.5985,10.5929,10.5985,2375,0
AWF.US,5,20260126,183500,10.5901,10.5901,10.5901,10.5901,1235,0
AWF.US,5,20260126,184000,10.592,10.595,10.5903,10.5903,1096,0
AWF.US,5,20260126,184500,10.5999,10.5999,10.5917,10.592,730,0
AWF.US,5,20260126,185500,10.595,10.59648,10.595,10.59648,916,0
AWF.US,5,20260126,190000,10.5954,10.6,10.592,10.6,700,0
AWF.US,5,20260126,190500,10.595,10.5967,10.592,10.5967,575,0
AWF.US,5,20260126,192500,10.595,10.595,10.595,10.595,100,0
AWF.US,5,20260126,193000,10.5959,10.5959,10.595,10.595,500,0
AWF.US,5,20260126,194000,10.5954,10.5955,10.5954,10.5955,309,0
AWF.US,5,20260126,194500,10.59,10.59,10.59,10.59,1000,0
AWF.US,5,20260126,195500,10.595,10.595,10.59,10.59,1863,0
AWF.US,5,20260126,200500,10.59,10.59,10.59,10.59,100,0
AWF.US,5,20260126,202000,10.595,10.5955,10.595,10.5955,570,0
AWF.US,5,20260126,203000,10.595,10.595,10.595,10.595,700,0
AWF.US,5,20260126,203500,10.5958,10.5958,10.5958,10.5958,1414,0
AWF.US,5,20260126,204000,10.595,10.595,10.595,10.595,200,0
AWF.US,5,20260126,204500,10.595,10.595,10.595,10.595,1000,0
AWF.US,5,20260126,205500,10.595,10.595,10.595,10.595,145,0
AWF.US,5,20260126,210000,10.595,10.595,10.5942,10.595,3946,0
AWF.US,5,20260126,210500,10.595,10.595,10.595,10.595,864,0
AWF.US,5,20260126,211000,10.595,10.595,10.595,10.595,2480,0
AWF.US,5,20260126,211500,10.595,10.6,10.595,10.595,3093,0
AWF.US,5,20260126,212000,10.595,10.595,10.595,10.595,444,0
AWF.US,5,20260126,212500,10.595,10.595,10.595,10.595,126,0
AWF.US,5,20260126,213000,10.595,10.595,10.595,10.595,3189,0
AWF.US,5,20260126,213500,10.595,10.6,10.595,10.595,4387,0
AWF.US,5,20260126,214000,10.595,10.5954,10.595,10.595,1131,0
AWF.US,5,20260126,214500,10.6,10.6,10.59,10.59,5455,0
AWF.US,5,20260126,215000,10.595,10.6,10.5901,10.595,6806,0
AWF.US,5,20260126,215500,10.6,10.61,10.59,10.61,20876,0
AWF.US,5,20260127,153000,10.63,10.63,10.63,10.63,344,0
AWF.US,5,20260127,153500,10.6291,10.6328,10.6162,10.625,7926,0
AWF.US,5,20260127,154000,10.63,10.63,10.624,10.624,2600,0
AWF.US,5,20260127,154500,10.63,10.6399,10.624,10.625,6063,0
AWF.US,5,20260127,155000,10.625,10.63,10.622,10.625,5570,0
AWF.US,5,20260127,155500,10.625,10.625,10.625,10.625,190,0
AWF.US,5,20260127,160000,10.6201,10.6216,10.615,10.615,2026,0
