<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFGX.US,5,20260126,154500,32.29,32.29,32.29,32.29,100,0
FFGX.US,5,20260126,162500,32.3,32.3,32.3,32.3,125,0
FFGX.US,5,20260126,165500,32.32,32.32,32.32,32.32,200,0
FFGX.US,5,20260126,170500,32.273,32.273,32.273,32.273,100,0
FFGX.US,5,20260126,172000,32.2546,32.27,32.2546,32.2638,632,0
FFGX.US,5,20260126,202500,32.2554,32.2554,32.2554,32.2554,139,0
FFGX.US,5,20260126,205000,32.255,32.255,32.255,32.255,200,0
FFGX.US,5,20260126,211000,32.26,32.26,32.26,32.26,100,0
FFGX.US,5,20260126,211500,32.26,32.26,32.26,32.26,100,0
FFGX.US,5,20260126,212000,32.26,32.26,32.26,32.26,200,0
FFGX.US,5,20260126,213500,32.27,32.27,32.27,32.27,200,0
FFGX.US,5,20260126,214500,32.26,32.26,32.26,32.26,200,0
FFGX.US,5,20260126,215000,32.26,32.26,32.26,32.26,700,0
FFGX.US,5,20260127,153000,32.51,32.51,32.51,32.51,300,0
FFGX.US,5,20260127,154000,32.66,32.66,32.6599,32.6599,492,0
FFGX.US,5,20260127,174000,32.73,32.73,32.73,32.73,200,0
FFGX.US,5,20260127,200000,32.707,32.707,32.707,32.707,1222,0
FFGX.US,5,20260127,204000,32.7068,32.7068,32.7068,32.7068,152,0
FFGX.US,5,20260127,211500,32.7415,32.7415,32.7415,32.7415,733,0
FFGX.US,5,20260128,154000,32.7099,32.72,32.7099,32.72,398,0
FFGX.US,5,20260128,155500,32.69,32.7,32.69,32.69,1612,0
FFGX.US,5,20260128,160000,32.625,32.625,32.625,32.625,306,0
FFGX.US,5,20260128,160500,32.6092,32.6092,32.6092,32.6092,306,0
FFGX.US,5,20260128,171500,32.57,32.57,32.57,32.57,100,0
FFGX.US,5,20260128,215500,32.703,32.703,32.703,32.703,112,0
FFGX.US,5,20260129,153000,32.825,32.825,32.825,32.825,120,0
FFGX.US,5,20260129,154500,32.8,32.8,32.8,32.8,120,0
FFGX.US,5,20260129,155500,32.725,32.725,32.725,32.725,150,0
FFGX.US,5,20260129,161000,32.57,32.58,32.57,32.58,1500,0
FFGX.US,5,20260129,185000,32.58,32.58,32.58,32.58,100,0
FFGX.US,5,20260129,194000,32.585,32.585,32.585,32.585,750,0
FFGX.US,5,20260129,201500,32.64,32.64,32.54,32.54,536,0
FFGX.US,5,20260129,211500,32.58,32.58,32.58,32.58,132,0
FFGX.US,5,20260129,215500,32.72,32.72,32.72,32.72,400,0
FFGX.US,5,20260130,173000,32.27,32.27,32.27,32.27,394,0
FFGX.US,5,20260130,174000,32.335,32.335,32.335,32.335,1000,0
FFGX.US,5,20260130,180000,32.25,32.28,32.24,32.28,1678,0
FFGX.US,5,20260130,184500,32.26,32.26,32.26,32.26,100,0
FFGX.US,5,20260130,185500,32.245,32.245,32.23,32.23,200,0
FFGX.US,5,20260130,192000,32.14,32.14,32.05,32.05,515,0
FFGX.US,5,20260130,211000,32.2,32.2,32.2,32.2,155,0
FFGX.US,5,20260202,165000,32.27,32.27,32.27,32.27,100,0
FFGX.US,5,20260202,170000,32.218,32.218,32.218,32.218,150,0
FFGX.US,5,20260202,173500,32.285,32.285,32.285,32.285,195,0
