<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARI.US,5,20260126,153000,9.945,9.945,9.87,9.89,31439,0
ARI.US,5,20260126,153500,9.91,9.925,9.895,9.91,6670,0
ARI.US,5,20260126,154000,9.92,9.92,9.88,9.88,2780,0
ARI.US,5,20260126,154500,9.875,9.88,9.8633,9.87,9764,0
ARI.US,5,20260126,155000,9.87,9.87,9.855,9.86,3005,0
ARI.US,5,20260126,155500,9.865,9.87,9.86,9.865,10759,0
ARI.US,5,20260126,160000,9.865,9.87,9.865,9.865,1047,0
ARI.US,5,20260126,160500,9.87,9.875,9.8601,9.865,4841,0
ARI.US,5,20260126,161000,9.865,9.865,9.855,9.855,5020,0
ARI.US,5,20260126,161500,9.86,9.89,9.86,9.885,10178,0
ARI.US,5,20260126,162000,9.89,9.9,9.8899,9.89,5411,0
ARI.US,5,20260126,162500,9.885,9.89,9.88,9.885,5653,0
ARI.US,5,20260126,163000,9.885,9.885,9.8615,9.87,60076,0
ARI.US,5,20260126,163500,9.875,9.875,9.87,9.875,797,0
ARI.US,5,20260126,164000,9.87,9.875,9.865,9.875,4700,0
ARI.US,5,20260126,164500,9.88,9.88,9.8701,9.875,1600,0
ARI.US,5,20260126,165000,9.875,9.885,9.87,9.88,3541,0
ARI.US,5,20260126,165500,9.875,9.89,9.87,9.885,11765,0
ARI.US,5,20260126,170000,9.89,9.89,9.875,9.89,4647,0
ARI.US,5,20260126,170500,9.885,9.89,9.885,9.89,699,0
ARI.US,5,20260126,171000,9.885,9.885,9.88,9.88,4526,0
ARI.US,5,20260126,171500,9.89,9.895,9.8701,9.88,18077,0
ARI.US,5,20260126,172000,9.88,9.905,9.875,9.895,20279,0
ARI.US,5,20260126,172500,9.8933,9.915,9.8933,9.91,5457,0
ARI.US,5,20260126,173000,9.915,9.915,9.895,9.895,4280,0
ARI.US,5,20260126,173500,9.895,9.9,9.8941,9.895,3050,0
ARI.US,5,20260126,174000,9.895,9.895,9.89,9.89,1196,0
ARI.US,5,20260126,174500,9.885,9.9,9.885,9.895,9242,0
ARI.US,5,20260126,175000,9.895,9.9,9.895,9.895,1911,0
ARI.US,5,20260126,175500,9.895,9.91,9.895,9.9046,12152,0
ARI.US,5,20260126,180000,9.905,9.915,9.905,9.915,3052,0
ARI.US,5,20260126,180500,9.92,9.93,9.92,9.925,4558,0
ARI.US,5,20260126,181000,9.925,9.925,9.915,9.9246,5926,0
ARI.US,5,20260126,181500,9.925,9.93,9.925,9.93,200,0
ARI.US,5,20260126,182000,9.93,9.93,9.925,9.925,819,0
ARI.US,5,20260126,182500,9.925,9.935,9.92,9.9301,9065,0
ARI.US,5,20260126,183000,9.935,9.945,9.935,9.94,2289,0
ARI.US,5,20260126,183500,9.945,9.96,9.945,9.955,4169,0
ARI.US,5,20260126,184000,9.955,9.96,9.955,9.955,1800,0
ARI.US,5,20260126,184500,9.955,9.965,9.9546,9.965,3600,0
ARI.US,5,20260126,185000,9.96,9.975,9.96,9.975,6405,0
ARI.US,5,20260126,185500,9.975,9.975,9.975,9.975,911,0
ARI.US,5,20260126,190000,9.97,9.975,9.96,9.96,3171,0
ARI.US,5,20260126,190500,9.965,9.965,9.96,9.96,1297,0
ARI.US,5,20260126,191000,9.955,9.955,9.955,9.955,1200,0
