<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDJ.US,5,20260126,153000,9.52,9.52,9.514,9.5172,2561,0
BDJ.US,5,20260126,153500,9.5102,9.5102,9.4902,9.495,19838,0
BDJ.US,5,20260126,154000,9.495,9.495,9.49,9.495,7355,0
BDJ.US,5,20260126,154500,9.5,9.5,9.49,9.5,7646,0
BDJ.US,5,20260126,155000,9.505,9.5083,9.505,9.5083,589,0
BDJ.US,5,20260126,155500,9.51,9.5194,9.505,9.51,11266,0
BDJ.US,5,20260126,160000,9.5124,9.5124,9.49,9.495,30199,0
BDJ.US,5,20260126,160500,9.495,9.495,9.4915,9.4915,2200,0
BDJ.US,5,20260126,161000,9.4995,9.505,9.4984,9.5,5493,0
BDJ.US,5,20260126,161500,9.505,9.52,9.505,9.515,6272,0
BDJ.US,5,20260126,162000,9.515,9.515,9.515,9.515,200,0
BDJ.US,5,20260126,162500,9.504,9.504,9.49,9.49,7494,0
BDJ.US,5,20260126,163000,9.495,9.5,9.495,9.5,900,0
BDJ.US,5,20260126,163500,9.495,9.5,9.494,9.5,1915,0
BDJ.US,5,20260126,164000,9.498,9.498,9.4801,9.485,3522,0
BDJ.US,5,20260126,164500,9.4899,9.5,9.48,9.49,5450,0
BDJ.US,5,20260126,165000,9.494,9.495,9.49,9.49,4996,0
BDJ.US,5,20260126,165500,9.486,9.4898,9.484,9.485,11110,0
BDJ.US,5,20260126,170000,9.49,9.4958,9.485,9.4958,1525,0
BDJ.US,5,20260126,170500,9.49,9.49,9.49,9.49,100,0
BDJ.US,5,20260126,171000,9.4919,9.4919,9.485,9.49,3092,0
BDJ.US,5,20260126,171500,9.489,9.4898,9.4813,9.4898,1349,0
BDJ.US,5,20260126,172000,9.485,9.49,9.485,9.49,891,0
BDJ.US,5,20260126,172500,9.49,9.495,9.4888,9.495,4800,0
BDJ.US,5,20260126,173000,9.495,9.495,9.48,9.485,3452,0
BDJ.US,5,20260126,173500,9.48,9.48,9.47,9.47,14174,0
BDJ.US,5,20260126,174000,9.475,9.475,9.47,9.47,3642,0
BDJ.US,5,20260126,174500,9.475,9.475,9.47,9.475,2932,0
BDJ.US,5,20260126,175000,9.47,9.475,9.47,9.475,805,0
BDJ.US,5,20260126,175500,9.4715,9.48,9.47,9.48,6702,0
BDJ.US,5,20260126,180000,9.478,9.478,9.475,9.478,3210,0
BDJ.US,5,20260126,180500,9.48,9.49,9.4788,9.485,14454,0
BDJ.US,5,20260126,181000,9.485,9.485,9.4846,9.485,447,0
BDJ.US,5,20260126,181500,9.48,9.4861,9.48,9.485,3915,0
BDJ.US,5,20260126,182000,9.48,9.488,9.48,9.488,1300,0
BDJ.US,5,20260126,182500,9.48,9.4801,9.48,9.4801,4907,0
BDJ.US,5,20260126,183000,9.4875,9.495,9.48,9.49,13923,0
BDJ.US,5,20260126,183500,9.485,9.495,9.485,9.495,2131,0
BDJ.US,5,20260126,184000,9.49,9.49,9.49,9.49,1400,0
BDJ.US,5,20260126,184500,9.48,9.48,9.48,9.48,100,0
BDJ.US,5,20260126,185000,9.485,9.49,9.485,9.49,2356,0
BDJ.US,5,20260126,185500,9.488,9.488,9.485,9.4854,1322,0
BDJ.US,5,20260126,190000,9.49,9.49,9.49,9.49,1346,0
BDJ.US,5,20260126,190500,9.485,9.485,9.485,9.485,2015,0
BDJ.US,5,20260126,191000,9.485,9.485,9.4801,9.4801,1167,0
BDJ.US,5,20260126,191500,9.48,9.489,9.48,9.489,3904,0
BDJ.US,5,20260126,192000,9.48,9.49,9.48,9.485,7455,0
BDJ.US,5,20260126,192500,9.485,9.488,9.485,9.485,1277,0
BDJ.US,5,20260126,193000,9.485,9.4887,9.485,9.4887,5165,0
BDJ.US,5,20260126,193500,9.488,9.4885,9.485,9.485,3136,0
BDJ.US,5,20260126,194000,9.488,9.488,9.485,9.485,1665,0
BDJ.US,5,20260126,194500,9.489,9.489,9.48,9.485,1852,0
BDJ.US,5,20260126,195000,9.485,9.485,9.485,9.485,1000,0
BDJ.US,5,20260126,195500,9.485,9.49,9.4832,9.485,3751,0
BDJ.US,5,20260126,200000,9.48,9.485,9.48,9.485,1530,0
BDJ.US,5,20260126,200500,9.4801,9.485,9.48,9.485,7110,0
BDJ.US,5,20260126,201000,9.485,9.485,9.48,9.485,2169,0
BDJ.US,5,20260126,201500,9.485,9.485,9.48,9.48,5387,0
BDJ.US,5,20260126,202000,9.48,9.485,9.48,9.48,1400,0
BDJ.US,5,20260126,202500,9.48,9.48,9.475,9.48,3957,0
BDJ.US,5,20260126,203000,9.475,9.48,9.475,9.48,1733,0
BDJ.US,5,20260126,203500,9.475,9.4765,9.475,9.4765,4264,0
BDJ.US,5,20260126,204000,9.47,9.479,9.47,9.475,7741,0
BDJ.US,5,20260126,204500,9.4719,9.475,9.47,9.47,7615,0
BDJ.US,5,20260126,205000,9.47,9.475,9.47,9.475,629,0
BDJ.US,5,20260126,205500,9.47,9.475,9.47,9.475,1500,0
BDJ.US,5,20260126,210000,9.475,9.48,9.47,9.475,2899,0
BDJ.US,5,20260126,210500,9.4799,9.4799,9.475,9.475,11207,0
BDJ.US,5,20260126,211000,9.478,9.485,9.475,9.485,7533,0
BDJ.US,5,20260126,211500,9.485,9.485,9.4803,9.485,2187,0
BDJ.US,5,20260126,212000,9.485,9.4886,9.485,9.4886,3236,0
BDJ.US,5,20260126,212500,9.485,9.488,9.485,9.485,1457,0
BDJ.US,5,20260126,213000,9.485,9.495,9.485,9.495,10232,0
BDJ.US,5,20260126,213500,9.495,9.495,9.495,9.495,1536,0
BDJ.US,5,20260126,214000,9.495,9.4984,9.49,9.49,3922,0
BDJ.US,5,20260126,214500,9.49,9.495,9.49,9.49,1700,0
BDJ.US,5,20260126,215000,9.49,9.4999,9.485,9.4999,6884,0
BDJ.US,5,20260126,215500,9.49,9.495,9.48,9.48,15301,0
BDJ.US,5,20260127,153000,9.5,9.5,9.5,9.5,1092,0
BDJ.US,5,20260127,153500,9.485,9.485,9.48,9.48,9716,0
BDJ.US,5,20260127,154000,9.49,9.49,9.48,9.48,1300,0
BDJ.US,5,20260127,154500,9.4745,9.4745,9.4745,9.4745,666,0
BDJ.US,5,20260127,155500,9.4754,9.4756,9.47,9.4701,3967,0
BDJ.US,5,20260127,160000,9.4758,9.48,9.47,9.48,20208,0
BDJ.US,5,20260127,160500,9.475,9.4763,9.465,9.475,27065,0
BDJ.US,5,20260127,161000,9.475,9.475,9.475,9.475,2100,0
BDJ.US,5,20260127,161500,9.4767,9.4767,9.4767,9.4767,300,0
BDJ.US,5,20260127,162000,9.475,9.475,9.46,9.47,2926,0
BDJ.US,5,20260127,162500,9.4635,9.4635,9.46,9.46,622,0
BDJ.US,5,20260127,163000,9.465,9.47,9.465,9.465,6144,0
BDJ.US,5,20260127,163500,9.465,9.465,9.46,9.465,480,0
BDJ.US,5,20260127,164000,9.465,9.465,9.465,9.465,1614,0
BDJ.US,5,20260127,164500,9.465,9.4657,9.465,9.4657,704,0
BDJ.US,5,20260127,165500,9.47,9.47,9.4648,9.4683,1756,0
BDJ.US,5,20260127,170000,9.468,9.4699,9.465,9.4682,1449,0
BDJ.US,5,20260127,170500,9.4682,9.4695,9.4682,9.4695,200,0
BDJ.US,5,20260127,171000,9.4601,9.4684,9.4601,9.4684,1375,0
BDJ.US,5,20260127,171500,9.468,9.468,9.4637,9.465,4176,0
BDJ.US,5,20260127,172000,9.4695,9.48,9.465,9.4799,11276,0
BDJ.US,5,20260127,172500,9.48,9.485,9.48,9.485,2263,0
BDJ.US,5,20260127,173000,9.485,9.4899,9.485,9.4899,1200,0
BDJ.US,5,20260127,173500,9.485,9.485,9.485,9.485,100,0
BDJ.US,5,20260127,174500,9.485,9.485,9.48,9.485,1646,0
BDJ.US,5,20260127,175000,9.4884,9.4884,9.4884,9.4884,100,0
BDJ.US,5,20260127,175500,9.4855,9.49,9.482,9.485,1503,0
BDJ.US,5,20260127,180000,9.4819,9.485,9.4819,9.485,1964,0
BDJ.US,5,20260127,180500,9.485,9.49,9.48,9.485,4063,0
BDJ.US,5,20260127,181000,9.485,9.485,9.485,9.485,2300,0
BDJ.US,5,20260127,181500,9.485,9.485,9.48,9.48,1700,0
BDJ.US,5,20260127,182500,9.4792,9.4792,9.4792,9.4792,3000,0
BDJ.US,5,20260127,183000,9.478,9.478,9.47,9.475,3917,0
BDJ.US,5,20260127,183500,9.478,9.478,9.475,9.4754,5899,0
BDJ.US,5,20260127,184000,9.475,9.48,9.475,9.475,500,0
BDJ.US,5,20260127,185000,9.475,9.4799,9.475,9.4769,1140,0
BDJ.US,5,20260127,185500,9.4745,9.4745,9.4745,9.4745,165,0
BDJ.US,5,20260127,190000,9.475,9.478,9.4715,9.4715,400,0
BDJ.US,5,20260127,190500,9.47,9.475,9.47,9.475,5436,0
BDJ.US,5,20260127,191000,9.4795,9.4795,9.47,9.47,1719,0
BDJ.US,5,20260127,191500,9.47,9.47,9.47,9.47,5632,0
BDJ.US,5,20260127,192000,9.48,9.48,9.4701,9.4701,6241,0
BDJ.US,5,20260127,192500,9.4799,9.49,9.4799,9.4819,11210,0
BDJ.US,5,20260127,193000,9.488,9.488,9.485,9.485,2225,0
BDJ.US,5,20260127,193500,9.49,9.49,9.487009,9.487009,990,0
BDJ.US,5,20260127,195500,9.4842,9.49,9.4842,9.488,8166,0
BDJ.US,5,20260127,201500,9.485,9.4886,9.485,9.485,3132,0
BDJ.US,5,20260127,202000,9.485,9.4899,9.485,9.4887,3967,0
BDJ.US,5,20260127,202500,9.485,9.49,9.485,9.485,1065,0
BDJ.US,5,20260127,203000,9.4899,9.49,9.485,9.49,5445,0
BDJ.US,5,20260127,203500,9.49,9.49,9.49,9.49,200,0
BDJ.US,5,20260127,204000,9.48,9.4863,9.48,9.4863,12160,0
BDJ.US,5,20260127,204500,9.4802,9.488,9.4802,9.488,3630,0
BDJ.US,5,20260127,205000,9.4815,9.488,9.4815,9.488,440,0
BDJ.US,5,20260127,205500,9.49,9.49,9.4811,9.4845,6421,0
BDJ.US,5,20260127,210000,9.488,9.49,9.485,9.485,800,0
BDJ.US,5,20260127,210500,9.485,9.488,9.485,9.488,700,0
BDJ.US,5,20260127,211000,9.485,9.485,9.485,9.485,129,0
BDJ.US,5,20260127,211500,9.4899,9.495,9.485,9.495,7537,0
BDJ.US,5,20260127,212000,9.495,9.5,9.49,9.5,35573,0
BDJ.US,5,20260127,212500,9.5,9.51,9.5,9.51,4075,0
BDJ.US,5,20260127,213000,9.505,9.51,9.5,9.51,13650,0
BDJ.US,5,20260127,213500,9.509,9.51,9.505,9.51,10955,0
BDJ.US,5,20260127,214000,9.51,9.51,9.5001,9.505,7000,0
BDJ.US,5,20260127,214500,9.51,9.51,9.505,9.51,44704,0
BDJ.US,5,20260127,215000,9.52,9.52,9.515,9.515,2300,0
BDJ.US,5,20260127,215500,9.515,9.52,9.5,9.5,6510,0
BDJ.US,5,20260128,153000,9.505,9.5207,9.505,9.5207,1100,0
BDJ.US,5,20260128,153500,9.5135,9.5135,9.5113,9.5113,2100,0
BDJ.US,5,20260128,154000,9.5119,9.52,9.5117,9.5195,1825,0
BDJ.US,5,20260128,154500,9.52,9.52,9.51,9.51,2398,0
BDJ.US,5,20260128,155000,9.51,9.51,9.505,9.505,1940,0
BDJ.US,5,20260128,155500,9.5089,9.51,9.505,9.51,11545,0
BDJ.US,5,20260128,160000,9.515,9.5155,9.515,9.5151,408,0
BDJ.US,5,20260128,160500,9.51,9.51,9.505,9.5051,2324,0
BDJ.US,5,20260128,161000,9.5,9.5,9.5,9.5,9979,0
BDJ.US,5,20260128,161500,9.5,9.505,9.49,9.505,30533,0
BDJ.US,5,20260128,162000,9.51,9.52,9.51,9.52,3580,0
BDJ.US,5,20260128,162500,9.515,9.515,9.515,9.515,2488,0
BDJ.US,5,20260128,163000,9.515,9.52,9.515,9.5154,1323,0
BDJ.US,5,20260128,163500,9.5142,9.515,9.5101,9.515,3456,0
BDJ.US,5,20260128,164000,9.51,9.5101,9.51,9.5101,5100,0
BDJ.US,5,20260128,164500,9.5054,9.5054,9.5054,9.5054,104,0
BDJ.US,5,20260128,165000,9.5097,9.51,9.5097,9.51,994,0
BDJ.US,5,20260128,165500,9.5098,9.51,9.505,9.505,7934,0
BDJ.US,5,20260128,170000,9.5046,9.52,9.5046,9.5103,15301,0
BDJ.US,5,20260128,170500,9.515,9.52,9.51,9.515,9350,0
BDJ.US,5,20260128,171000,9.5185,9.5185,9.5185,9.5185,100,0
BDJ.US,5,20260128,171500,9.5168,9.5168,9.515,9.515,3600,0
BDJ.US,5,20260128,172500,9.5114,9.5114,9.5114,9.5114,200,0
BDJ.US,5,20260128,173000,9.515,9.515,9.5037,9.5037,7899,0
BDJ.US,5,20260128,173500,9.51,9.51,9.5044,9.51,500,0
BDJ.US,5,20260128,174000,9.51,9.51,9.5,9.5,2731,0
BDJ.US,5,20260128,174500,9.51,9.51,9.505,9.505,200,0
BDJ.US,5,20260128,175000,9.505,9.505,9.505,9.505,250,0
BDJ.US,5,20260128,175500,9.505,9.508,9.505,9.508,3529,0
