<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBMU.US,5,20260327,151500,25.01,26.05,25.01,25.26,10910,0
IBMU.US,5,20260327,160500,25.035,25.05,25.035,25.035,2990,0
IBMU.US,5,20260330,185500,25.08,25.08,25.08,25.08,100,0
IBMU.US,5,20260330,192000,25.07,25.07,25.07,25.07,100,0
IBMU.US,5,20260331,155000,25.12,25.2,25.12,25.2,9438,0
IBMU.US,5,20260331,155500,25.15,25.209,25.1499,25.19,6564,0
IBMU.US,5,20260331,165500,25.14,25.14,25.14,25.14,100,0
IBMU.US,5,20260331,172000,25.13,25.13,25.13,25.13,100,0
IBMU.US,5,20260331,203000,25.1725,25.1725,25.1725,25.1725,100,0
IBMU.US,5,20260331,210500,25.17,25.17,25.17,25.17,100,0
IBMU.US,5,20260401,170500,25.19,25.19,25.19,25.19,100,0
IBMU.US,5,20260401,204000,25.2,25.2,25.2,25.2,100,0
IBMU.US,5,20260401,205000,25.195,25.24,25.195,25.24,2800,0
IBMU.US,5,20260401,205500,25.23,25.24,25.215,25.24,2600,0
IBMU.US,5,20260401,210000,25.23,25.24,25.23,25.24,2596,0
IBMU.US,5,20260402,201000,25.26,25.26,25.26,25.26,600,0
IBMU.US,5,20260402,210500,25.26,25.29,25.26,25.28,6460,0
IBMU.US,5,20260402,212500,25.3,25.3,25.28,25.29,2560,0
IBMU.US,5,20260406,164000,25.245,25.26,25.245,25.26,2000,0
IBMU.US,5,20260406,192500,25.245,25.245,25.245,25.245,100,0
IBMU.US,5,20260406,210000,25.255,25.255,25.255,25.255,100,0
IBMU.US,5,20260406,212500,25.25,25.25,25.25,25.25,1243,0
IBMU.US,5,20260406,215500,25.255,25.255,25.255,25.255,100,0
IBMU.US,5,20260407,193000,25.26,25.26,25.26,25.26,450,0
IBMU.US,5,20260408,165000,25.395,25.395,25.395,25.395,1968,0
IBMU.US,5,20260408,175000,25.395,25.395,25.395,25.395,1985,0
IBMU.US,5,20260408,175500,25.4,25.4,25.4,25.4,1300,0
IBMU.US,5,20260408,180000,25.4,25.4,25.4,25.4,100,0
IBMU.US,5,20260408,184000,25.375,25.375,25.375,25.375,100,0
IBMU.US,5,20260408,190000,25.375,25.375,25.375,25.375,255,0
IBMU.US,5,20260409,183500,25.395,25.395,25.395,25.395,200,0
IBMU.US,5,20260410,164500,25.405,25.405,25.405,25.405,600,0
IBMU.US,5,20260410,165000,25.41,25.41,25.405,25.405,1200,0
IBMU.US,5,20260410,173500,25.41,25.41,25.41,25.41,900,0
IBMU.US,5,20260410,180500,25.4,25.4,25.4,25.4,100,0
IBMU.US,5,20260410,215500,25.4,25.4,25.4,25.4,100,0
IBMU.US,5,20260413,180500,25.395,25.395,25.395,25.395,100,0
IBMU.US,5,20260413,212500,25.43,25.43,25.42,25.42,400,0
IBMU.US,5,20260413,214000,25.43,25.44,25.42,25.42,2996,0
IBMU.US,5,20260414,163500,25.42,25.42,25.42,25.42,100,0
IBMU.US,5,20260414,200000,25.41,25.41,25.41,25.41,1000,0
IBMU.US,5,20260414,215000,25.412,25.412,25.412,25.412,100,0
IBMU.US,5,20260415,154500,25.4,25.4,25.4,25.4,100,0
IBMU.US,5,20260415,163000,25.39,25.39,25.39,25.39,100,0
IBMU.US,5,20260415,182000,25.39,25.4,25.37,25.385,7009,0
IBMU.US,5,20260416,153000,25.4,25.41,25.37,25.37,3936,0
IBMU.US,5,20260416,154000,25.4,25.4,25.4,25.4,100,0
IBMU.US,5,20260416,154500,25.405,25.405,25.405,25.405,100,0
IBMU.US,5,20260416,161500,25.4,25.4,25.4,25.4,100,0
IBMU.US,5,20260416,163500,25.405,25.405,25.405,25.405,100,0
IBMU.US,5,20260417,185500,25.455,25.455,25.455,25.455,400,0
IBMU.US,5,20260420,163500,25.46,25.46,25.46,25.46,100,0
IBMU.US,5,20260421,164500,25.415,25.415,25.415,25.415,3300,0
IBMU.US,5,20260421,180000,25.43,25.43,25.43,25.43,144,0
IBMU.US,5,20260421,191000,25.41,25.41,25.41,25.41,200,0
IBMU.US,5,20260421,211500,25.43,25.44,25.43,25.44,8000,0
IBMU.US,5,20260422,212500,25.415,25.415,25.415,25.415,200,0
IBMU.US,5,20260423,170500,25.42,25.42,25.42,25.42,1180,0
IBMU.US,5,20260423,185000,25.4199,25.4199,25.4199,25.4199,100,0
IBMU.US,5,20260423,191000,25.4,25.4,25.4,25.4,100,0
IBMU.US,5,20260424,164000,25.4,25.4,25.4,25.4,100,0
IBMU.US,5,20260424,171000,25.412,25.412,25.412,25.412,200,0
IBMU.US,5,20260424,202000,25.41,25.41,25.41,25.41,368,0
IBMU.US,5,20260424,205500,25.43,25.43,25.43,25.43,6848,0
IBMU.US,5,20260427,165500,25.43,25.43,25.43,25.43,100,0
IBMU.US,5,20260427,191000,25.41,25.42,25.41,25.42,3000,0
