<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFEQ.US,5,20260126,155000,22.175,22.175,22.175,22.175,162,0
HFEQ.US,5,20260126,165000,22.15,22.15,22.15,22.15,21782,0
HFEQ.US,5,20260126,175500,22.1717,22.1717,22.17,22.17,205,0
HFEQ.US,5,20260126,184000,22.12,22.12,22.12,22.12,797,0
HFEQ.US,5,20260126,185000,22.15,22.15,22.15,22.15,17819,0
HFEQ.US,5,20260126,185500,22.11,22.1101,22.1077,22.1101,3083,0
HFEQ.US,5,20260126,193500,22.155,22.155,22.155,22.155,131,0
HFEQ.US,5,20260126,195500,22.19,22.19,22.1,22.1899,2000,0
HFEQ.US,5,20260126,211500,22.17,22.17,22.17,22.17,200,0
HFEQ.US,5,20260127,153500,22.34,22.34,22.34,22.34,100,0
HFEQ.US,5,20260127,160500,22.34,22.34,22.34,22.34,492,0
HFEQ.US,5,20260127,161500,22.295,22.295,22.295,22.295,102,0
HFEQ.US,5,20260127,162000,22.2517,22.2517,22.2517,22.2517,150,0
HFEQ.US,5,20260127,164500,22.31,22.33,22.31,22.33,327,0
HFEQ.US,5,20260127,175500,22.37,22.4,22.15,22.15,17979,0
HFEQ.US,5,20260127,182000,22.35,22.35,22.34,22.34,200,0
HFEQ.US,5,20260127,185000,22.33,22.33,22.33,22.33,100,0
HFEQ.US,5,20260127,193000,22.35,22.36,22.34,22.34,2400,0
HFEQ.US,5,20260127,195000,22.35,22.35,22.35,22.35,200,0
HFEQ.US,5,20260127,195500,22.36,22.36,22.345,22.345,4958,0
HFEQ.US,5,20260127,201000,22.36,22.36,22.36,22.36,200,0
HFEQ.US,5,20260127,203000,22.4238,22.4238,22.4238,22.4238,104,0
HFEQ.US,5,20260127,212000,22.44,22.44,22.44,22.44,100,0
HFEQ.US,5,20260127,215500,22.462,22.462,22.462,22.462,100,0
HFEQ.US,5,20260128,155000,22.51,22.51,22.51,22.51,187,0
HFEQ.US,5,20260128,161500,22.4299,22.43,22.4299,22.43,996,0
HFEQ.US,5,20260128,162500,22.395,22.395,22.395,22.395,155,0
HFEQ.US,5,20260128,165500,22.39,22.39,22.39,22.39,100,0
HFEQ.US,5,20260128,214000,22.43,22.43,22.415,22.415,300,0
HFEQ.US,5,20260129,154500,22.65,22.65,22.65,22.65,187,0
HFEQ.US,5,20260129,162500,22.125,22.125,22.125,22.125,241,0
HFEQ.US,5,20260129,163500,23.4,23.4,23.4,23.4,264,0
HFEQ.US,5,20260129,170000,22.115,22.115,22.115,22.115,144,0
HFEQ.US,5,20260129,171000,22.14,22.14,22.14,22.14,200,0
HFEQ.US,5,20260129,180000,22.23,22.23,22.23,22.23,100,0
HFEQ.US,5,20260129,183000,22.35,22.35,22.35,22.35,100,0
HFEQ.US,5,20260129,190500,22.29,22.29,22.29,22.29,100,0
HFEQ.US,5,20260129,192500,22.35,22.35,22.35,22.35,582,0
HFEQ.US,5,20260129,210000,22.35,22.35,22.35,22.35,3600,0
HFEQ.US,5,20260129,210500,22.345,22.345,22.345,22.345,100,0
HFEQ.US,5,20260130,164000,22.28,22.28,22.28,22.28,100,0
HFEQ.US,5,20260130,181500,22.055,22.055,22.055,22.055,229,0
HFEQ.US,5,20260130,182500,22.1,22.1,22.1,22.1,100,0
HFEQ.US,5,20260130,193000,21.96,21.96,21.96,21.96,100,0
HFEQ.US,5,20260130,195000,22.0596,22.12,22.0596,22.12,203,0
HFEQ.US,5,20260130,200000,22.13,22.13,22.13,22.13,132,0
HFEQ.US,5,20260130,201000,22.15,22.1636,22.15,22.1636,1051,0
HFEQ.US,5,20260130,203000,22.1,22.1,22.1,22.1,200,0
HFEQ.US,5,20260130,205500,22.11,22.11,22.11,22.11,100,0
HFEQ.US,5,20260130,211000,22.13,22.13,22.11,22.11,400,0
HFEQ.US,5,20260130,212000,22.03,22.06,22.03,22.06,400,0
HFEQ.US,5,20260130,212500,22.04,22.04,22.04,22.04,200,0
HFEQ.US,5,20260130,213500,22.03,22.03,22.03,22.03,100,0
HFEQ.US,5,20260130,215000,22.1,22.1,22.1,22.1,100,0
HFEQ.US,5,20260202,154000,22.04,22.04,22.04,22.04,100,0
HFEQ.US,5,20260202,162000,22.25,22.25,22.25,22.25,1815,0
HFEQ.US,5,20260202,162500,22.25,22.25,22.25,22.25,300,0
HFEQ.US,5,20260202,190500,22.35,22.35,22.35,22.35,115,0
HFEQ.US,5,20260202,191000,22.31,22.31,22.31,22.31,100,0
HFEQ.US,5,20260202,193000,22.33,22.33,22.31,22.31,1252,0
HFEQ.US,5,20260202,193500,22.34,22.34,22.34,22.34,800,0
HFEQ.US,5,20260202,213500,22.38,22.38,22.3,22.3001,3380,0
HFEQ.US,5,20260202,214000,22.3467,22.3467,22.3467,22.3467,268,0
HFEQ.US,5,20260202,215500,22.35,22.35,22.35,22.35,1251,0
HFEQ.US,5,20260203,155500,22.59,22.59,22.59,22.59,205,0
HFEQ.US,5,20260203,162000,22.5293,22.5293,22.5293,22.5293,175,0
HFEQ.US,5,20260203,163000,22.55,22.55,22.55,22.55,209,0
HFEQ.US,5,20260203,174000,22.53,22.53,22.53,22.53,200,0
HFEQ.US,5,20260203,195000,22.265,22.265,22.265,22.265,139,0
HFEQ.US,5,20260203,200000,22.24,22.24,22.24,22.24,429,0
HFEQ.US,5,20260203,201000,22.25,22.25,22.25,22.25,100,0
HFEQ.US,5,20260203,202500,22.29,22.3092,22.29,22.3092,210,0
HFEQ.US,5,20260204,160500,22.54,22.54,22.54,22.54,166,0
HFEQ.US,5,20260204,165000,22.54,22.54,22.54,22.54,163,0
HFEQ.US,5,20260204,171000,22.43,22.43,22.43,22.43,1000,0
HFEQ.US,5,20260204,171500,22.44,22.44,22.44,22.44,1000,0
