<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCM.US,5,20260126,153000,6.84,6.84,6.8,6.8,3258,0
CMCM.US,5,20260126,154000,6.82,7.0705,6.82,7.0705,1568,0
CMCM.US,5,20260126,164500,6.81,6.81,6.81,6.81,2000,0
CMCM.US,5,20260126,170500,6.825,6.825,6.825,6.825,2800,0
CMCM.US,5,20260126,171000,6.8785,6.8785,6.8785,6.8785,1000,0
CMCM.US,5,20260126,185000,6.76,6.76,6.75,6.75,943,0
CMCM.US,5,20260126,190500,6.82,6.83,6.7,6.7,950,0
CMCM.US,5,20260126,201000,6.682,6.682,6.682,6.682,1500,0
CMCM.US,5,20260126,211000,6.88,6.88,6.88,6.88,245,0
CMCM.US,5,20260126,211500,6.765,6.765,6.765,6.765,100,0
CMCM.US,5,20260126,214000,6.86,6.86,6.86,6.86,200,0
CMCM.US,5,20260126,214500,6.71,6.71,6.68,6.68,1551,0
CMCM.US,5,20260126,215500,6.725,6.8,6.72,6.72,1884,0
CMCM.US,5,20260127,154000,6.71,6.71,6.65,6.65,7589,0
CMCM.US,5,20260127,161500,6.615,6.615,6.6,6.6,293,0
CMCM.US,5,20260127,165000,6.61,6.61,6.61,6.61,200,0
CMCM.US,5,20260127,170500,6.63,6.63,6.63,6.63,100,0
CMCM.US,5,20260127,171000,6.62,6.62,6.62,6.62,200,0
CMCM.US,5,20260127,173500,6.61,6.61,6.61,6.61,295,0
CMCM.US,5,20260127,174000,6.61,6.61,6.61,6.61,1000,0
CMCM.US,5,20260127,175000,6.62,6.62,6.62,6.62,600,0
CMCM.US,5,20260127,175500,6.63,6.63,6.63,6.63,100,0
CMCM.US,5,20260127,195000,6.6,6.6,6.6,6.6,200,0
CMCM.US,5,20260127,205000,6.6,6.6,6.6,6.6,200,0
CMCM.US,5,20260127,205500,6.6,6.615,6.6,6.615,5202,0
CMCM.US,5,20260127,213000,6.6,6.6,6.6,6.6,400,0
CMCM.US,5,20260127,214000,6.6,6.6,6.6,6.6,172,0
CMCM.US,5,20260127,215500,6.61,6.62,6.6,6.61,989,0
CMCM.US,5,20260128,154000,6.505,6.505,6.505,6.505,152,0
CMCM.US,5,20260128,154500,6.61,6.61,6.61,6.61,111,0
CMCM.US,5,20260128,155500,6.714,6.714,6.6,6.61,6025,0
CMCM.US,5,20260128,180000,6.66,6.66,6.66,6.66,438,0
CMCM.US,5,20260128,190000,6.66,6.66,6.66,6.66,100,0
CMCM.US,5,20260128,200500,6.6601,6.6601,6.6601,6.6601,300,0
CMCM.US,5,20260128,203500,6.66,6.66,6.66,6.66,100,0
CMCM.US,5,20260128,215500,6.66,6.71,6.66,6.71,584,0
CMCM.US,5,20260129,160000,6.53,6.57,6.52,6.57,592,0
CMCM.US,5,20260129,160500,6.46,6.46,6.4,6.41,7174,0
CMCM.US,5,20260129,161000,6.4,6.4,6.36,6.36,1051,0
CMCM.US,5,20260129,162500,6.37,6.37,6.37,6.37,100,0
CMCM.US,5,20260129,163000,6.36,6.36,6.36,6.36,100,0
