<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC_P.US,5,20260126,153000,17.35,17.35,17.35,17.35,100,0
BAC_P.US,5,20260126,154000,17.35,17.35,17.34,17.35,5353,0
BAC_P.US,5,20260126,154500,17.35,17.35,17.35,17.35,200,0
BAC_P.US,5,20260126,155500,17.35,17.35,17.35,17.35,100,0
BAC_P.US,5,20260126,160000,17.3696,17.3696,17.3696,17.3696,277,0
BAC_P.US,5,20260126,161000,17.34,17.34,17.34,17.34,100,0
BAC_P.US,5,20260126,162000,17.36,17.37,17.35,17.37,2366,0
BAC_P.US,5,20260126,162500,17.36,17.36,17.36,17.36,600,0
BAC_P.US,5,20260126,164000,17.36,17.36,17.36,17.36,100,0
BAC_P.US,5,20260126,164500,17.35,17.36,17.35,17.36,200,0
BAC_P.US,5,20260126,165500,17.36,17.36,17.36,17.36,500,0
BAC_P.US,5,20260126,170000,17.35,17.35,17.35,17.35,100,0
BAC_P.US,5,20260126,170500,17.36,17.36,17.36,17.36,100,0
BAC_P.US,5,20260126,171000,17.3502,17.36,17.3502,17.36,786,0
BAC_P.US,5,20260126,171500,17.35,17.35,17.35,17.35,100,0
BAC_P.US,5,20260126,173000,17.36,17.36,17.34,17.34,200,0
BAC_P.US,5,20260126,174000,17.31,17.31,17.31,17.31,100,0
BAC_P.US,5,20260126,175000,17.34,17.34,17.34,17.34,411,0
BAC_P.US,5,20260126,175500,17.33,17.33,17.33,17.33,100,0
BAC_P.US,5,20260126,180000,17.3301,17.3301,17.3301,17.3301,163,0
BAC_P.US,5,20260126,180500,17.35,17.35,17.35,17.35,194,0
BAC_P.US,5,20260126,181000,17.33,17.33,17.33,17.33,749,0
BAC_P.US,5,20260126,181500,17.335,17.335,17.33,17.335,1067,0
BAC_P.US,5,20260126,182000,17.335,17.335,17.335,17.335,100,0
BAC_P.US,5,20260126,183000,17.325,17.325,17.325,17.325,134,0
BAC_P.US,5,20260126,184000,17.3237,17.3237,17.3237,17.3237,406,0
BAC_P.US,5,20260126,185000,17.325,17.325,17.325,17.325,396,0
BAC_P.US,5,20260126,185500,17.34,17.34,17.34,17.34,100,0
BAC_P.US,5,20260126,190000,17.35,17.35,17.35,17.35,200,0
BAC_P.US,5,20260126,193000,17.35,17.35,17.34,17.34,2371,0
BAC_P.US,5,20260126,193500,17.3489,17.3489,17.3401,17.3401,2600,0
BAC_P.US,5,20260126,194000,17.35,17.36,17.35,17.35,2349,0
BAC_P.US,5,20260126,195500,17.34,17.34,17.34,17.34,100,0
BAC_P.US,5,20260126,200500,17.3546,17.3546,17.3546,17.3546,285,0
BAC_P.US,5,20260126,201500,17.3599,17.3599,17.3599,17.3599,1092,0
BAC_P.US,5,20260126,202000,17.355,17.38,17.355,17.36,4395,0
BAC_P.US,5,20260126,203000,17.3763,17.3763,17.36,17.365,769,0
BAC_P.US,5,20260126,203500,17.35,17.35,17.35,17.35,200,0
BAC_P.US,5,20260126,204000,17.36,17.36,17.3551,17.36,311,0
BAC_P.US,5,20260126,205000,17.365,17.38,17.36,17.36,2100,0
BAC_P.US,5,20260126,205500,17.36,17.36,17.355,17.355,200,0
BAC_P.US,5,20260126,210000,17.34,17.37,17.34,17.37,200,0
