<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMO.US,5,20260126,153000,137.66,138.11,137.65,138.11,5218,0
BMO.US,5,20260126,153500,138.11,138.11,137.95,137.97,4076,0
BMO.US,5,20260126,154000,137.87,138.23,137.87,138.195,5730,0
BMO.US,5,20260126,154500,138.24,138.49,138.17,138.17,4587,0
BMO.US,5,20260126,155000,138.15,138.21,138.15,138.21,400,0
BMO.US,5,20260126,155500,138.145,138.32,138.145,138.29,4360,0
BMO.US,5,20260126,160000,138.29,138.37,138.1,138.1,4380,0
BMO.US,5,20260126,160500,138.1,138.27,138.1,138.155,2400,0
BMO.US,5,20260126,161000,138.15,138.37,138.075,138.26,4911,0
BMO.US,5,20260126,161500,138.32,138.33,138.14,138.16,2169,0
BMO.US,5,20260126,162000,138.11,138.26,138.055,138.26,1281,0
BMO.US,5,20260126,162500,138.22,138.22,137.96,138.07,6438,0
BMO.US,5,20260126,163000,137.925,138.16,137.925,138.1301,3578,0
BMO.US,5,20260126,163500,138.06,138.135,138.06,138.1,500,0
BMO.US,5,20260126,164000,137.95,137.95,137.72,137.73,1914,0
BMO.US,5,20260126,164500,137.7,137.74,137.59,137.68,1100,0
BMO.US,5,20260126,165000,137.71,137.71,137.655,137.655,800,0
BMO.US,5,20260126,165500,137.62,137.62,137.5,137.575,1175,0
BMO.US,5,20260126,170000,137.46,137.48,137.27,137.37,1181,0
BMO.US,5,20260126,170500,137.355,137.355,137.28,137.34082,1000,0
BMO.US,5,20260126,171000,137.3,137.37,137.24,137.24,502,0
BMO.US,5,20260126,171500,137.1,137.14,137,137.11,2906,0
BMO.US,5,20260126,172000,136.955,137.0431,136.95,137,3128,0
BMO.US,5,20260126,172500,136.99,137.11,136.99,137.06,4962,0
BMO.US,5,20260126,173000,137.0534,137.1,136.88,137,14588,0
BMO.US,5,20260126,173500,137,137.075,136.95,136.95,11116,0
BMO.US,5,20260126,174000,136.92,136.95,136.87,136.87,1266,0
BMO.US,5,20260126,174500,136.855,137,136.855,136.98,3430,0
BMO.US,5,20260126,175000,136.88,136.88,136.88,136.88,100,0
BMO.US,5,20260126,175500,136.85,136.86,136.79,136.86,8687,0
BMO.US,5,20260126,180000,136.87,136.895,136.74,136.83,3536,0
BMO.US,5,20260126,180500,136.84,136.84,136.64,136.64,1327,0
BMO.US,5,20260126,181000,136.64,136.715,136.61,136.63,5228,0
BMO.US,5,20260126,181500,136.68,136.935,136.68,136.85,2704,0
BMO.US,5,20260126,182000,136.75,136.75,136.57,136.615,1084,0
BMO.US,5,20260126,182500,136.58,136.65,136.53,136.61,2959,0
BMO.US,5,20260126,183000,136.72,136.82,136.72,136.74,1132,0
BMO.US,5,20260126,183500,136.745,136.76,136.745,136.76,700,0
BMO.US,5,20260126,184000,136.77,136.77,136.66,136.73,1938,0
BMO.US,5,20260126,184500,136.67,136.72,136.585,136.63,6124,0
BMO.US,5,20260126,185000,136.58,136.58,136.56,136.58,300,0
BMO.US,5,20260126,185500,136.6,136.73,136.6,136.72,650,0
BMO.US,5,20260126,190000,136.6775,136.73,136.655,136.73,1200,0
BMO.US,5,20260126,190500,136.58,136.58,136.5,136.56,2463,0
BMO.US,5,20260126,191000,136.57,136.62,136.5,136.5,700,0
BMO.US,5,20260126,191500,136.51,136.699,136.49,136.655,1200,0
BMO.US,5,20260126,192000,136.61,136.78,136.61,136.68,1629,0
BMO.US,5,20260126,192500,136.7,136.71,136.55,136.56,3672,0
BMO.US,5,20260126,193000,136.595,136.64,136.49,136.64,9216,0
BMO.US,5,20260126,193500,136.65,136.66,136.605,136.62,3872,0
BMO.US,5,20260126,194000,136.61,136.66,136.61,136.62,2696,0
BMO.US,5,20260126,194500,136.67,136.73,136.665,136.73,3234,0
BMO.US,5,20260126,195000,136.795,136.85,136.79,136.825,1207,0
BMO.US,5,20260126,195500,136.8,136.8,136.78,136.8,1049,0
BMO.US,5,20260126,200000,136.77,136.855,136.77,136.82,1978,0
BMO.US,5,20260126,200500,136.7978,136.9,136.79,136.87,2843,0
BMO.US,5,20260126,201000,136.84,136.86,136.73,136.81,2606,0
BMO.US,5,20260126,201500,136.795,136.795,136.73,136.73,2500,0
BMO.US,5,20260126,202000,136.7876,136.8,136.77,136.77,1579,0
BMO.US,5,20260126,202500,136.78,136.855,136.78,136.855,1311,0
BMO.US,5,20260126,203000,136.86,136.98,136.85,136.86,3008,0
BMO.US,5,20260126,203500,136.84,136.84,136.76,136.84,3256,0
BMO.US,5,20260126,204000,136.84,136.86,136.78,136.82,1800,0
BMO.US,5,20260126,204500,136.82,136.85,136.76,136.8,2292,0
BMO.US,5,20260126,205000,136.83,136.8882,136.83,136.865,2600,0
BMO.US,5,20260126,205500,136.865,136.865,136.72,136.78,5347,0
BMO.US,5,20260126,210000,136.78,136.81,136.69,136.79,5398,0
BMO.US,5,20260126,210500,136.82,136.82,136.61,136.61,5952,0
BMO.US,5,20260126,211000,136.58,136.62,136.56,136.585,4825,0
BMO.US,5,20260126,211500,136.59,136.8975,136.43,136.86,9560,0
BMO.US,5,20260126,212000,136.82,136.8554,136.76,136.765,2869,0
BMO.US,5,20260126,212500,136.77,136.77,136.59,136.59,2426,0
BMO.US,5,20260126,213000,136.61,136.74,136.61,136.74,4602,0
BMO.US,5,20260126,213500,136.76,136.88,136.76,136.85,5677,0
BMO.US,5,20260126,214000,136.86,136.89,136.76,136.86,10313,0
BMO.US,5,20260126,214500,136.87,136.875,136.77,136.85,7693,0
BMO.US,5,20260126,215000,136.82,136.9,136.67,136.81,15318,0
BMO.US,5,20260126,215500,136.82,136.87,136.77,136.83,55049,0
BMO.US,5,20260127,153000,137.13,137.72,137.13,137.51,2782,0
BMO.US,5,20260127,153500,137.76,138.1008,137.685,137.685,5272,0
BMO.US,5,20260127,154000,137.635,138.07,137.635,138.02,2669,0
BMO.US,5,20260127,154500,138.01,138.12,137.83,137.87,4874,0
BMO.US,5,20260127,155000,137.9,138.12,137.9,138.03,3577,0
BMO.US,5,20260127,155500,138.14,138.24,137.99,138.06,2759,0
BMO.US,5,20260127,160000,138.14,138.22,138.12,138.22,1500,0
BMO.US,5,20260127,160500,138.11,138.2,138.02,138.12,2411,0
BMO.US,5,20260127,161000,138.07,138.23,138.05,138.23,2129,0
BMO.US,5,20260127,161500,138.25,138.27,138.13,138.22,4759,0
BMO.US,5,20260127,162000,138.23,138.28,138.14,138.185,5971,0
BMO.US,5,20260127,162500,138.21,138.22,138.02,138.03,2112,0
BMO.US,5,20260127,163000,137.97,138.02,137.96,137.98,790,0
BMO.US,5,20260127,163500,138,138.14,137.99,138.0875,950,0
BMO.US,5,20260127,164000,138.15,138.17,138.04,138.04,1435,0
BMO.US,5,20260127,164500,138.22,138.235,138.16,138.18,1750,0
BMO.US,5,20260127,165000,138.1,138.17,138.07,138.07,14480,0
BMO.US,5,20260127,165500,137.99,138.03,137.8,138,13761,0
BMO.US,5,20260127,170000,138.1,138.18,137.98,138.09,12625,0
BMO.US,5,20260127,170500,138.15,138.3,138.15,138.23,910,0
BMO.US,5,20260127,171000,138.31,138.31,138.24,138.24,300,0
BMO.US,5,20260127,171500,138.2,138.23,138.17,138.23,810,0
BMO.US,5,20260127,172000,138.22,138.26,138.22,138.26,300,0
BMO.US,5,20260127,172500,138.285,138.31,138.285,138.31,1090,0
BMO.US,5,20260127,173000,138.335,138.34,138.31,138.33,1013,0
BMO.US,5,20260127,173500,138.25,138.29,138.25,138.29,200,0
BMO.US,5,20260127,174000,138.26,138.26,138.2,138.2,3063,0
BMO.US,5,20260127,174500,138.2,138.2,138.095,138.11,3492,0
BMO.US,5,20260127,175000,138.095,138.095,137.76,137.76,1760,0
