<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KHPI.US,5,20260126,191000,25.8584,25.88,25.8584,25.88,1893,0
KHPI.US,5,20260126,191500,25.8799,25.8799,25.8799,25.8799,2118,0
KHPI.US,5,20260126,192500,25.8744,25.8744,25.8744,25.8744,500,0
KHPI.US,5,20260126,193000,25.8738,25.8738,25.8738,25.8738,1682,0
KHPI.US,5,20260126,194000,25.89,25.89,25.8899,25.89,934,0
KHPI.US,5,20260126,194500,25.87,25.89,25.87,25.8881,4002,0
KHPI.US,5,20260126,195000,25.87,25.87,25.87,25.87,135,0
KHPI.US,5,20260126,195500,25.87,25.87,25.87,25.87,740,0
KHPI.US,5,20260126,200000,25.8571,25.8571,25.8571,25.8571,122,0
KHPI.US,5,20260126,201000,25.89,25.89,25.875,25.875,4032,0
KHPI.US,5,20260126,201500,25.875,25.8997,25.875,25.8997,5319,0
KHPI.US,5,20260126,202500,25.8885,25.8885,25.8885,25.8885,500,0
KHPI.US,5,20260126,203500,25.89,25.89,25.872,25.872,215,0
KHPI.US,5,20260126,204000,25.89,25.8982,25.89,25.8982,600,0
KHPI.US,5,20260126,210000,25.87,25.89,25.87,25.87,1196,0
KHPI.US,5,20260126,211000,25.88,25.8888,25.88,25.8888,760,0
KHPI.US,5,20260126,211500,25.889,25.889,25.865,25.865,234,0
KHPI.US,5,20260126,213000,25.8666,25.89,25.8666,25.89,4211,0
KHPI.US,5,20260126,213500,25.8895,25.8895,25.8895,25.8895,200,0
KHPI.US,5,20260126,214500,25.863,25.89,25.863,25.8674,420,0
KHPI.US,5,20260126,215500,25.88,25.88,25.88,25.88,1308,0
KHPI.US,5,20260127,153000,26.11,26.11,25.89,25.9,2700,0
KHPI.US,5,20260127,154500,25.885,25.9,25.885,25.885,1933,0
KHPI.US,5,20260127,155500,25.92,25.92,25.92,25.92,100,0
KHPI.US,5,20260127,160000,25.92,25.92,25.9039,25.904,1314,0
KHPI.US,5,20260127,160500,25.9,25.9,25.9,25.9,100,0
KHPI.US,5,20260127,161500,25.9099,25.91,25.8999,25.905486,6084,0
KHPI.US,5,20260127,162000,25.9,25.92,25.9,25.9102,1500,0
KHPI.US,5,20260127,165000,25.9299,25.9299,25.9273,25.9273,652,0
KHPI.US,5,20260127,165500,25.93,25.93,25.93,25.93,100,0
KHPI.US,5,20260127,170500,25.93,25.93,25.92,25.92,200,0
KHPI.US,5,20260127,171500,25.9184,25.9184,25.9184,25.9184,733,0
KHPI.US,5,20260127,172500,25.91,25.94,25.91,25.94,7124,0
KHPI.US,5,20260127,174000,25.9186,25.94,25.9186,25.92,1488,0
KHPI.US,5,20260127,180000,25.94,25.94,25.89,25.89,2254,0
KHPI.US,5,20260127,180500,25.915,25.915,25.915,25.915,350,0
KHPI.US,5,20260127,182500,25.93,25.94,25.93,25.94,2425,0
KHPI.US,5,20260127,183000,25.8901,25.915,25.8901,25.915,1025,0
KHPI.US,5,20260127,183500,25.924,25.924,25.924,25.924,692,0
KHPI.US,5,20260127,184000,25.8925,25.93,25.8925,25.93,1221,0
KHPI.US,5,20260127,184500,25.91,25.91,25.9059,25.9059,1950,0
KHPI.US,5,20260127,185000,25.9038,25.908,25.9038,25.908,2990,0
KHPI.US,5,20260127,185500,25.93,25.93,25.93,25.93,100,0
KHPI.US,5,20260127,190000,25.898,25.92,25.898,25.92,1742,0
KHPI.US,5,20260127,190500,25.9,25.92,25.88,25.92,2706,0
KHPI.US,5,20260127,192000,25.94,25.94,25.94,25.94,1234,0
KHPI.US,5,20260127,192500,25.91,25.93,25.91,25.93,3680,0
KHPI.US,5,20260127,193000,25.94,25.94,25.9274,25.9274,3669,0
KHPI.US,5,20260127,193500,25.94,25.94,25.94,25.94,100,0
KHPI.US,5,20260127,194000,25.94,25.94,25.94,25.94,100,0
KHPI.US,5,20260127,195500,25.9387,25.9387,25.9387,25.9387,1233,0
KHPI.US,5,20260127,200000,25.915,25.94,25.8901,25.8901,1441,0
KHPI.US,5,20260127,201500,25.915,25.94,25.915,25.9399,2943,0
KHPI.US,5,20260127,202500,25.94,25.94,25.9399,25.94,4365,0
KHPI.US,5,20260127,203000,25.94,25.94,25.929,25.94,2103,0
KHPI.US,5,20260127,203500,25.94,25.94,25.93,25.94,2234,0
KHPI.US,5,20260127,204000,25.94,25.94,25.93,25.94,3720,0
KHPI.US,5,20260127,204500,25.929,25.94,25.925,25.94,4790,0
KHPI.US,5,20260127,205000,25.9288,25.9288,25.9201,25.9201,1716,0
KHPI.US,5,20260127,205500,25.9201,25.94,25.9201,25.94,1759,0
KHPI.US,5,20260127,210000,25.94,25.94,25.93,25.94,1487,0
KHPI.US,5,20260127,210500,25.9393,25.94,25.9393,25.94,2304,0
KHPI.US,5,20260127,211000,25.94,25.94,25.925,25.94,1762,0
KHPI.US,5,20260127,211500,25.9497,25.98,25.9379,25.94,8424,0
KHPI.US,5,20260127,212000,25.95,25.98,25.95,25.97,1980,0
KHPI.US,5,20260127,214000,25.94,25.94,25.925,25.925,330,0
KHPI.US,5,20260127,214500,25.94,25.94,25.9296,25.94,2437,0
KHPI.US,5,20260127,215000,25.93,25.93,25.93,25.93,100,0
KHPI.US,5,20260127,215500,25.93,25.93,25.9297,25.93,3288,0
KHPI.US,5,20260128,153000,25.97,25.97,25.95,25.95,4171,0
KHPI.US,5,20260128,154000,25.9599,25.96,25.9599,25.96,393,0
KHPI.US,5,20260128,155000,25.9314,25.9314,25.9314,25.9314,578,0
KHPI.US,5,20260128,155500,25.959,25.959,25.959,25.959,3000,0
KHPI.US,5,20260128,160500,25.95,25.95,25.94,25.94,376,0
KHPI.US,5,20260128,161000,25.935,25.935,25.935,25.935,2500,0
KHPI.US,5,20260128,161500,25.935,25.935,25.935,25.935,100,0
KHPI.US,5,20260128,162000,25.95,25.95,25.94,25.94,302,0
KHPI.US,5,20260128,162500,25.94,25.945,25.94,25.94,300,0
KHPI.US,5,20260128,163000,25.94,25.94,25.93,25.93,308,0
KHPI.US,5,20260128,164000,25.93,25.93,25.93,25.93,100,0
KHPI.US,5,20260128,164500,25.921,25.921,25.92,25.92,2397,0
KHPI.US,5,20260128,165500,25.92,25.92,25.92,25.92,231,0
KHPI.US,5,20260128,170000,25.93,25.93,25.9101,25.9101,911,0
KHPI.US,5,20260128,170500,25.92,25.92,25.92,25.92,125,0
KHPI.US,5,20260128,171000,25.9121,25.9121,25.9121,25.9121,105,0
KHPI.US,5,20260128,172000,25.92,25.92,25.92,25.92,139,0
KHPI.US,5,20260128,173000,25.9299,25.93,25.9299,25.93,706,0
KHPI.US,5,20260128,173500,25.92,25.92,25.92,25.92,100,0
KHPI.US,5,20260128,174000,25.91,25.91,25.91,25.91,579,0
KHPI.US,5,20260128,174500,25.9101,25.915,25.9101,25.915,1872,0
KHPI.US,5,20260128,175000,25.91,25.91,25.91,25.91,200,0
KHPI.US,5,20260128,175500,25.895,25.895,25.895,25.895,375,0
KHPI.US,5,20260128,180000,25.9092,25.9092,25.9092,25.9092,133,0
KHPI.US,5,20260128,181500,25.9,25.92,25.9,25.9,7665,0
KHPI.US,5,20260128,182000,25.92,25.92,25.92,25.92,100,0
KHPI.US,5,20260128,182500,25.9,25.9,25.9,25.9,787,0
KHPI.US,5,20260128,183000,25.88,25.9031,25.88,25.9031,1269,0
KHPI.US,5,20260128,183500,25.8962,25.91,25.8962,25.91,11433,0
KHPI.US,5,20260128,184000,25.9095,25.91,25.89,25.89,2450,0
KHPI.US,5,20260128,185000,25.92,25.92,25.92,25.92,318,0
KHPI.US,5,20260128,190000,25.91,25.91,25.91,25.91,100,0
KHPI.US,5,20260128,190500,25.91,25.91,25.91,25.91,9725,0
KHPI.US,5,20260128,191000,25.91,25.91,25.91,25.91,100,0
KHPI.US,5,20260128,192000,25.92,25.92,25.92,25.92,100,0
KHPI.US,5,20260128,192500,25.9112,25.9112,25.9112,25.9112,100,0
KHPI.US,5,20260128,193000,25.92,25.92,25.92,25.92,100,0
KHPI.US,5,20260128,193500,25.9163,25.92,25.9163,25.92,451,0
KHPI.US,5,20260128,194000,25.911,25.911,25.909,25.91,1327,0
KHPI.US,5,20260128,194500,25.91,25.91,25.91,25.91,270,0
KHPI.US,5,20260128,195000,25.91,25.91,25.91,25.91,625,0
KHPI.US,5,20260128,195500,25.92,25.92,25.92,25.92,100,0
KHPI.US,5,20260128,200500,25.92,25.92,25.92,25.92,100,0
KHPI.US,5,20260128,201000,25.9,25.9,25.9,25.9,300,0
KHPI.US,5,20260128,201500,25.91,25.91,25.91,25.91,100,0
KHPI.US,5,20260128,203000,25.92,25.92,25.92,25.92,100,0
KHPI.US,5,20260128,203500,25.9195,25.9195,25.9,25.9,1100,0
KHPI.US,5,20260128,204000,25.91,25.91,25.91,25.91,534,0
KHPI.US,5,20260128,204500,25.91,25.91,25.91,25.91,131,0
KHPI.US,5,20260128,205500,25.92,25.92,25.9199,25.9199,1072,0
KHPI.US,5,20260128,210000,25.9099,25.9099,25.9099,25.9099,132,0
KHPI.US,5,20260128,211000,25.89,25.91,25.89,25.91,1005,0
KHPI.US,5,20260128,211500,25.9091,25.9091,25.9091,25.9091,1000,0
KHPI.US,5,20260128,212000,25.93,25.93,25.93,25.93,100,0
KHPI.US,5,20260128,213000,25.9103,25.9103,25.9103,25.9103,211,0
KHPI.US,5,20260128,213500,25.92,25.92,25.906606,25.906606,1685,0
KHPI.US,5,20260128,214500,25.918,25.9244,25.918,25.9244,230,0
KHPI.US,5,20260128,215000,25.9296,25.9296,25.929,25.929,1124,0
KHPI.US,5,20260128,215500,26.015,26.03,25.93,25.94,5364,0
KHPI.US,5,20260129,153000,26.08,26.125,25.98,25.99,46594,0
KHPI.US,5,20260129,153500,25.94,25.94,25.9187,25.9187,4700,0
KHPI.US,5,20260129,154000,25.94,25.94,25.87,25.87,400,0
KHPI.US,5,20260129,154500,25.9,25.9099,25.875,25.875,2838,0
KHPI.US,5,20260129,155000,25.8743,25.8743,25.8743,25.8743,4625,0
KHPI.US,5,20260129,155500,25.879,25.89,25.85,25.89,640,0
KHPI.US,5,20260129,160000,25.88,25.88,25.88,25.88,100,0
KHPI.US,5,20260129,160500,25.8585,25.86,25.85,25.85,6400,0
KHPI.US,5,20260129,161000,25.86,25.86,25.86,25.86,200,0
KHPI.US,5,20260129,161500,25.807,25.807,25.807,25.807,1160,0
KHPI.US,5,20260129,162000,25.83,25.83,25.805,25.805,1323,0
KHPI.US,5,20260129,162500,25.8159,25.8285,25.8159,25.8285,539,0
KHPI.US,5,20260129,163000,25.8,25.8,25.78,25.78,670,0
KHPI.US,5,20260129,164000,25.79,25.79,25.75,25.75,1363,0
KHPI.US,5,20260129,164500,25.7994,25.7994,25.779147,25.7899,9962,0
KHPI.US,5,20260129,165000,25.7702,25.79,25.7702,25.79,17514,0
KHPI.US,5,20260129,165500,25.7594,25.7594,25.755,25.755,814,0
KHPI.US,5,20260129,170000,25.77,25.77,25.74,25.74,372,0
KHPI.US,5,20260129,170500,25.7596,25.7596,25.73,25.73,2140,0
KHPI.US,5,20260129,171000,25.735,25.8,25.735,25.8,1636,0
KHPI.US,5,20260129,171500,25.8099,25.81,25.8097,25.81,1743,0
KHPI.US,5,20260129,172000,25.8,25.8,25.8,25.8,100,0
KHPI.US,5,20260129,172500,25.755,25.81,25.755,25.8099,1625,0
KHPI.US,5,20260129,173500,25.81,25.81,25.785,25.785,1150,0
KHPI.US,5,20260129,174000,25.82,25.82,25.7987,25.7987,400,0
KHPI.US,5,20260129,175500,25.82,25.82,25.8199,25.8199,3880,0
KHPI.US,5,20260129,180500,25.84,25.84,25.81,25.84,1796,0
KHPI.US,5,20260129,181500,25.8399,25.8399,25.8399,25.8399,365,0
KHPI.US,5,20260129,183000,25.85,25.85,25.83,25.83,2708,0
KHPI.US,5,20260129,183500,25.835,25.835,25.835,25.835,1103,0
KHPI.US,5,20260129,185500,25.82,25.82,25.82,25.82,106,0
KHPI.US,5,20260129,190500,25.84,25.84,25.8,25.83,3913,0
KHPI.US,5,20260129,191000,25.8386,25.84,25.8273,25.8312,1688,0
KHPI.US,5,20260129,191500,25.825,25.825,25.825,25.825,160,0
KHPI.US,5,20260129,192000,25.84,25.84,25.829,25.83,1200,0
KHPI.US,5,20260129,194000,25.82,25.85,25.82,25.8201,2304,0
KHPI.US,5,20260129,195000,25.84,25.86,25.8201,25.8453,10345,0
KHPI.US,5,20260129,195500,25.85,25.85,25.8201,25.8201,885,0
KHPI.US,5,20260129,200000,25.84,25.84,25.82,25.82,300,0
KHPI.US,5,20260129,201000,25.85,25.85,25.85,25.85,100,0
KHPI.US,5,20260129,201500,25.87,25.87,25.8699,25.87,11244,0
KHPI.US,5,20260129,203500,25.8359,25.8359,25.8359,25.8359,1175,0
KHPI.US,5,20260129,204000,25.8432,25.8432,25.8432,25.8432,291,0
KHPI.US,5,20260129,205000,25.838,25.838,25.838,25.838,1933,0
KHPI.US,5,20260129,205500,25.86,25.86,25.83,25.83,9251,0
KHPI.US,5,20260129,210500,25.84,25.84,25.84,25.84,241,0
KHPI.US,5,20260129,211000,25.835,25.835,25.8201,25.83,6871,0
KHPI.US,5,20260129,211500,25.83,25.83,25.83,25.83,100,0
KHPI.US,5,20260129,212000,25.8219,25.83,25.8219,25.83,8246,0
KHPI.US,5,20260129,212500,25.83,25.84,25.82,25.825,3744,0
KHPI.US,5,20260129,213000,25.83,25.84,25.83,25.83,1650,0
KHPI.US,5,20260129,213500,25.82,25.8395,25.82,25.835,19409,0
KHPI.US,5,20260129,214000,25.85,25.85,25.85,25.85,1500,0
KHPI.US,5,20260129,214500,25.85,25.85,25.85,25.85,4496,0
KHPI.US,5,20260129,215000,25.89,25.89,25.89,25.89,2800,0
KHPI.US,5,20260129,215500,25.9,25.91,25.9,25.91,2775,0
KHPI.US,5,20260130,153000,25.55,25.55,25.55,25.55,125,0
KHPI.US,5,20260130,153500,25.67,25.67,25.67,25.67,300,0
KHPI.US,5,20260130,155500,25.6499,25.6499,25.6499,25.6499,1949,0
KHPI.US,5,20260130,160000,25.66,25.66,25.66,25.66,1250,0
KHPI.US,5,20260130,160500,25.64,25.64,25.64,25.64,390,0
KHPI.US,5,20260130,161500,25.68,25.68,25.68,25.68,200,0
KHPI.US,5,20260130,163000,25.62,25.62,25.62,25.62,6415,0
KHPI.US,5,20260130,164000,25.675,25.6988,25.675,25.6988,2844,0
KHPI.US,5,20260130,164500,25.665,25.665,25.665,25.665,130,0
KHPI.US,5,20260130,170000,25.66,25.66,25.66,25.66,102,0
KHPI.US,5,20260130,170500,25.66,25.66,25.66,25.66,200,0
KHPI.US,5,20260130,171500,25.655,25.655,25.655,25.655,390,0
KHPI.US,5,20260130,172000,25.66,25.66,25.66,25.66,250,0
KHPI.US,5,20260130,172500,25.635,25.6351,25.62,25.6201,1220,0
KHPI.US,5,20260130,173500,25.64,25.655,25.64,25.655,7199,0
KHPI.US,5,20260130,174000,25.6695,25.6695,25.6695,25.6695,396,0
KHPI.US,5,20260130,180000,25.6457,25.6457,25.63,25.63,300,0
KHPI.US,5,20260130,180500,25.62,25.62,25.62,25.62,100,0
KHPI.US,5,20260130,181000,25.625,25.625,25.62,25.62,200,0
KHPI.US,5,20260130,183000,25.635,25.649,25.632434,25.649,1037,0
KHPI.US,5,20260130,183500,25.625,25.625,25.625,25.625,200,0
KHPI.US,5,20260130,185000,25.625,25.625,25.625,25.625,1000,0
KHPI.US,5,20260130,191500,25.59,25.59,25.56,25.59,7786,0
KHPI.US,5,20260130,192000,25.5858,25.5858,25.5858,25.5858,1000,0
KHPI.US,5,20260130,192500,25.6,25.604175,25.6,25.604175,361,0
KHPI.US,5,20260130,193500,25.585,25.595,25.585,25.595,507,0
KHPI.US,5,20260130,194000,25.61,25.61,25.6099,25.6099,2862,0
KHPI.US,5,20260130,194500,25.605,25.6192,25.605,25.605,2673,0
KHPI.US,5,20260130,195000,25.625,25.628,25.625,25.625,982,0
KHPI.US,5,20260130,195500,25.6393,25.6393,25.6393,25.6393,571,0
KHPI.US,5,20260130,200500,25.655,25.655,25.655,25.655,100,0
KHPI.US,5,20260130,201000,25.647547,25.647547,25.647547,25.647547,193,0
KHPI.US,5,20260130,202000,25.66,25.6699,25.6595,25.6699,2429,0
KHPI.US,5,20260130,202500,25.68,25.68,25.67,25.68,566,0
KHPI.US,5,20260130,203000,25.669,25.669,25.6564,25.6564,432,0
KHPI.US,5,20260130,203500,25.67,25.67,25.669,25.669,2000,0
KHPI.US,5,20260130,204000,25.65,25.65,25.65,25.65,150,0
KHPI.US,5,20260130,204500,25.6544,25.6544,25.6507,25.6507,650,0
KHPI.US,5,20260130,205000,25.6598,25.6598,25.6301,25.6301,1109,0
KHPI.US,5,20260130,205500,25.6726,25.6726,25.645,25.645,1300,0
KHPI.US,5,20260130,210000,25.64,25.64,25.64,25.64,173,0
KHPI.US,5,20260130,210500,25.65,25.65,25.63,25.63,1776,0
KHPI.US,5,20260130,211000,25.63,25.65,25.63,25.65,806,0
KHPI.US,5,20260130,212000,25.6159,25.6159,25.6159,25.6159,916,0
KHPI.US,5,20260130,212500,25.64,25.64,25.64,25.64,200,0
KHPI.US,5,20260130,213500,25.64,25.6495,25.64,25.6495,1475,0
KHPI.US,5,20260130,215000,25.6626,25.69,25.6594,25.6594,20130,0
KHPI.US,5,20260130,215500,25.658,25.67,25.655,25.67,1690,0
KHPI.US,5,20260202,153000,25.67,25.69,25.67,25.69,600,0
KHPI.US,5,20260202,153500,25.7,25.81,25.7,25.81,826,0
KHPI.US,5,20260202,154000,25.7,25.73,25.635,25.73,1600,0
KHPI.US,5,20260202,154500,25.7,25.73,25.7,25.73,226,0
KHPI.US,5,20260202,155000,25.69,25.69,25.69,25.69,380,0
KHPI.US,5,20260202,155500,25.71,25.71,25.6502,25.6502,3792,0
KHPI.US,5,20260202,160000,25.7,25.735,25.67,25.67,1075,0
KHPI.US,5,20260202,160500,25.72,25.73,25.72,25.73,366,0
KHPI.US,5,20260202,161500,25.74,25.74,25.74,25.74,200,0
KHPI.US,5,20260202,162000,25.74,25.74,25.74,25.74,246,0
KHPI.US,5,20260202,162500,25.73,25.73,25.73,25.73,100,0
KHPI.US,5,20260202,163000,25.73,25.73,25.73,25.73,100,0
KHPI.US,5,20260202,163500,25.74,25.74,25.74,25.74,1013,0
KHPI.US,5,20260202,164000,25.73,25.73,25.72,25.72,1443,0
KHPI.US,5,20260202,164500,25.6977,25.6977,25.6977,25.6977,134,0
KHPI.US,5,20260202,165000,25.74,25.74,25.71,25.71,1204,0
KHPI.US,5,20260202,165500,25.73,25.73,25.73,25.73,200,0
KHPI.US,5,20260202,170000,25.72,25.72,25.72,25.72,615,0
KHPI.US,5,20260202,170500,25.73,25.73,25.73,25.73,100,0
KHPI.US,5,20260202,171000,25.7067,25.7067,25.7067,25.7067,140,0
KHPI.US,5,20260202,171500,25.7395,25.7395,25.7395,25.7395,126,0
KHPI.US,5,20260202,172000,25.715,25.74,25.715,25.74,1224,0
KHPI.US,5,20260202,172500,25.73,25.74,25.73,25.74,643,0
KHPI.US,5,20260202,173500,25.72,25.74,25.72,25.74,7676,0
KHPI.US,5,20260202,174000,25.73,25.73,25.73,25.73,561,0
KHPI.US,5,20260202,175000,25.74,25.74,25.73,25.74,517,0
KHPI.US,5,20260202,180000,25.74,25.74,25.74,25.74,212,0
KHPI.US,5,20260202,181000,25.735,25.75,25.71,25.71,4972,0
KHPI.US,5,20260202,181500,25.75,25.75,25.7364,25.7364,5957,0
KHPI.US,5,20260202,182000,25.75,25.75,25.75,25.75,502,0
KHPI.US,5,20260202,183000,25.73,25.75,25.73,25.75,45139,0
KHPI.US,5,20260202,183500,25.75,25.75,25.75,25.75,164,0
KHPI.US,5,20260202,184000,25.75,25.75,25.75,25.75,365,0
KHPI.US,5,20260202,184500,25.75,25.75,25.75,25.75,306,0
KHPI.US,5,20260202,185000,25.75,25.75,25.749,25.749,310,0
KHPI.US,5,20260202,185500,25.7101,25.7101,25.7101,25.7101,402,0
KHPI.US,5,20260202,190000,25.7599,25.76,25.7599,25.76,1516,0
KHPI.US,5,20260202,190500,25.76,25.76,25.76,25.76,241,0
KHPI.US,5,20260202,192000,25.75,25.75,25.73,25.73,442,0
KHPI.US,5,20260202,192500,25.7139,25.7139,25.7139,25.7139,106,0
KHPI.US,5,20260202,193000,25.73,25.75,25.73,25.75,299,0
KHPI.US,5,20260202,194500,25.7496,25.7496,25.711,25.73,3126,0
KHPI.US,5,20260202,195000,25.72,25.72,25.72,25.72,1792,0
KHPI.US,5,20260202,195500,25.72,25.72,25.72,25.72,100,0
KHPI.US,5,20260202,200000,25.72,25.72,25.72,25.72,100,0
KHPI.US,5,20260202,201000,25.73,25.73,25.7101,25.7101,329,0
KHPI.US,5,20260202,201500,25.72,25.72,25.72,25.72,354,0
KHPI.US,5,20260202,203000,25.72,25.72,25.72,25.72,100,0
KHPI.US,5,20260202,203500,25.72,25.72,25.72,25.72,100,0
KHPI.US,5,20260202,204000,25.7164,25.735,25.7164,25.735,2300,0
KHPI.US,5,20260202,205500,25.73,25.73,25.73,25.73,100,0
KHPI.US,5,20260202,210000,25.725,25.725,25.725,25.725,300,0
KHPI.US,5,20260202,210500,25.75,25.76,25.75,25.75,21692,0
KHPI.US,5,20260202,211000,25.7483,25.7483,25.72,25.72,1950,0
KHPI.US,5,20260202,211500,25.74,25.74,25.74,25.74,100,0
KHPI.US,5,20260202,212000,25.74,25.75,25.73,25.73,2267,0
KHPI.US,5,20260202,212500,25.73,25.73,25.73,25.73,1618,0
KHPI.US,5,20260202,213000,25.74,25.74,25.74,25.74,107,0
KHPI.US,5,20260202,213500,25.7302,25.74,25.72,25.72,2888,0
KHPI.US,5,20260202,214000,25.74,25.74,25.725,25.725,12309,0
KHPI.US,5,20260202,214500,25.725,25.7392,25.725,25.7392,1421,0
KHPI.US,5,20260202,215000,25.73,25.73,25.73,25.73,100,0
KHPI.US,5,20260202,215500,25.74,25.74,25.74,25.74,303,0
KHPI.US,5,20260203,154000,25.7499,25.75,25.7499,25.75,2500,0
KHPI.US,5,20260203,154500,25.73,25.73,25.73,25.73,400,0
KHPI.US,5,20260203,155000,25.74,25.74,25.6901,25.6901,750,0
KHPI.US,5,20260203,155500,25.69,25.7,25.69,25.7,200,0
KHPI.US,5,20260203,160000,25.675,25.7,25.67,25.675,3790,0
KHPI.US,5,20260203,160500,25.675,25.675,25.675,25.675,124,0
KHPI.US,5,20260203,162500,25.65,25.665,25.65,25.665,485,0
KHPI.US,5,20260203,163000,25.66,25.68,25.63,25.655,1001,0
KHPI.US,5,20260203,163500,25.6697,25.68,25.655,25.68,2308,0
KHPI.US,5,20260203,165000,25.69,25.69,25.6815,25.6815,13354,0
KHPI.US,5,20260203,165500,25.678,25.678,25.678,25.678,142,0
KHPI.US,5,20260203,171000,25.64,25.64,25.64,25.64,173,0
KHPI.US,5,20260203,173500,25.64,25.64,25.64,25.64,159,0
KHPI.US,5,20260203,175500,25.62,25.62,25.62,25.62,516,0
KHPI.US,5,20260203,180000,25.644,25.65,25.635,25.65,586,0
KHPI.US,5,20260203,181500,25.63,25.63,25.61,25.63,3014,0
KHPI.US,5,20260203,182000,25.615,25.615,25.615,25.615,569,0
KHPI.US,5,20260203,183000,25.59,25.59,25.59,25.59,650,0
KHPI.US,5,20260203,184000,25.6099,25.6099,25.585,25.585,2878,0
KHPI.US,5,20260203,184500,25.585,25.585,25.585,25.585,500,0
KHPI.US,5,20260203,185000,25.6,25.6,25.6,25.6,149,0
KHPI.US,5,20260203,185500,25.585,25.585,25.585,25.585,400,0
KHPI.US,5,20260203,191000,25.59,25.59,25.575,25.575,530,0
KHPI.US,5,20260203,191500,25.59,25.59,25.59,25.59,400,0
KHPI.US,5,20260203,193000,25.5711,25.5711,25.5711,25.5711,125,0
KHPI.US,5,20260203,194500,25.5696,25.5696,25.5696,25.5696,2000,0
KHPI.US,5,20260203,195000,25.56,25.56,25.56,25.56,100,0
KHPI.US,5,20260203,195500,25.56,25.56,25.56,25.56,115,0
KHPI.US,5,20260203,200000,25.55,25.55,25.47,25.51,19951,0
KHPI.US,5,20260203,200500,25.52,25.525,25.51,25.51,1991,0
KHPI.US,5,20260203,201000,25.53,25.55,25.53,25.55,200,0
KHPI.US,5,20260203,202000,25.5551,25.5551,25.5551,25.5551,1000,0
KHPI.US,5,20260203,203000,25.54,25.56,25.54,25.5501,728,0
KHPI.US,5,20260203,203500,25.5693,25.5693,25.5693,25.5693,3910,0
KHPI.US,5,20260203,204500,25.55,25.55,25.55,25.55,2155,0
KHPI.US,5,20260203,205000,25.5581,25.5581,25.5443,25.5443,3128,0
KHPI.US,5,20260203,210000,25.57,25.57,25.57,25.57,1500,0
KHPI.US,5,20260203,211000,25.5699,25.57,25.545,25.57,4208,0
KHPI.US,5,20260203,211500,25.57,25.57,25.557,25.56,750,0
KHPI.US,5,20260203,212000,25.52,25.52,25.52,25.52,104,0
KHPI.US,5,20260203,212500,25.59,25.5999,25.556,25.5999,950,0
KHPI.US,5,20260203,213000,25.58,25.58,25.58,25.58,1988,0
KHPI.US,5,20260203,213500,25.59,25.61,25.59,25.592,1805,0
KHPI.US,5,20260203,214000,25.61,25.61,25.59,25.61,50383,0
KHPI.US,5,20260203,215000,25.63,25.63,25.57,25.57,750,0
KHPI.US,5,20260203,215500,25.597,25.65,25.597,25.64,591,0
KHPI.US,5,20260204,153500,25.64,25.64,25.64,25.64,335,0
KHPI.US,5,20260204,154000,25.6,25.6,25.6,25.6,100,0
KHPI.US,5,20260204,155000,25.605,25.605,25.605,25.605,100,0
KHPI.US,5,20260204,162000,25.623,25.63,25.623,25.6296,2212,0
KHPI.US,5,20260204,162500,25.627,25.627,25.627,25.627,191,0
