<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EG.US,5,20260126,153000,325.6,328.565,325.6,327.56,617,0
EG.US,5,20260126,153500,326.455,328.25,326.455,327.935,625,0
EG.US,5,20260126,154000,328.04,328.228,327.22,327.22,1040,0
EG.US,5,20260126,154500,327.39,328.52,326.86,328.52,958,0
EG.US,5,20260126,155000,328.73,329.2962,328.3,328.3,801,0
EG.US,5,20260126,155500,328.3,328.3,327.435,327.89,526,0
EG.US,5,20260126,160000,327.895,328.29,327.89,327.94,470,0
EG.US,5,20260126,160500,328,328.43,327.96,328.21,887,0
EG.US,5,20260126,161000,328.52,328.77,328.37,328.37,1228,0
EG.US,5,20260126,161500,328.37,328.37,327.75,327.9,1181,0
EG.US,5,20260126,162000,328.05,328.19,327.65,327.68,677,0
EG.US,5,20260126,162500,327.8886,327.8886,327.28,327.8429,345,0
EG.US,5,20260126,163000,327.77,327.77,327.42,327.48,359,0
EG.US,5,20260126,163500,327.595,327.74,327.115,327.22,781,0
EG.US,5,20260126,164000,327.35,327.56,326.935,327.085,2301,0
EG.US,5,20260126,164500,327.155,327.41,326.935,326.935,785,0
EG.US,5,20260126,165000,326.94,327.27,326.94,327.02,1050,0
EG.US,5,20260126,165500,327.025,327.025,326.84,326.84,160,0
EG.US,5,20260126,170000,326.795,326.9844,326.76,326.81,597,0
EG.US,5,20260126,170500,326.37,326.48,326.37,326.39,305,0
EG.US,5,20260126,171000,326.3,326.3,326.07,326.08,200,0
EG.US,5,20260126,171500,326,326,325.64,325.73,1009,0
EG.US,5,20260126,172000,325.73,325.92,325.605,325.9148,761,0
EG.US,5,20260126,172500,325.745,326.05,325.63,325.965,3856,0
EG.US,5,20260126,173000,325.96,325.96,325.54,325.54,370,0
EG.US,5,20260126,173500,325.54,325.54,325.135,325.135,300,0
EG.US,5,20260126,174000,325.455,325.58,325.37,325.37,563,0
EG.US,5,20260126,174500,325.27,325.41,325.23,325.3625,596,0
EG.US,5,20260126,175000,325.43,325.43,325.31,325.37,280,0
EG.US,5,20260126,175500,325.21,325.29,325.1,325.17,984,0
EG.US,5,20260126,180000,325.18,325.27,325.04,325.13,1592,0
EG.US,5,20260126,181000,325.335,325.53,325.33,325.52,1094,0
EG.US,5,20260126,181500,325.52,326.07,325.52,325.53,844,0
EG.US,5,20260126,182000,325.87,326.03,325.53,325.555,492,0
EG.US,5,20260126,182500,325.56,325.95,325.56,325.95,579,0
EG.US,5,20260126,183000,325.95,325.95,325.89,325.89,327,0
EG.US,5,20260126,183500,325.585,325.75,325.585,325.71,500,0
EG.US,5,20260126,184000,325.89,325.99,325.64,325.64,1238,0
EG.US,5,20260126,184500,325.58,325.585,325.5,325.5,200,0
EG.US,5,20260126,185000,325.2601,325.475,325.2601,325.47,464,0
EG.US,5,20260126,185500,325.47,325.475,325.31,325.31,380,0
EG.US,5,20260126,190000,325.35,325.39,325.27,325.39,1511,0
EG.US,5,20260126,190500,325.388,325.412,325.32,325.32,284,0
EG.US,5,20260126,191000,325.32,325.32,325.01,325.27,672,0
EG.US,5,20260126,191500,325.27,325.505,325.21,325.5,646,0
EG.US,5,20260126,192000,325.465,325.465,325.46,325.46,80,0
EG.US,5,20260126,192500,325.54,325.67,325.53,325.5625,542,0
EG.US,5,20260126,193000,325.565,325.7,325.565,325.7,970,0
EG.US,5,20260126,193500,325.58,325.58,325.48,325.49,599,0
EG.US,5,20260126,194000,325.56,325.675,325.5,325.53,610,0
EG.US,5,20260126,194500,325.5,325.752,325.5,325.59,675,0
EG.US,5,20260126,195000,325.42,325.52,325.315,325.47,486,0
EG.US,5,20260126,195500,325.45,325.47,325.27,325.27,241,0
EG.US,5,20260126,200000,325.27,325.5045,325.25,325.43,1212,0
EG.US,5,20260126,200500,325.43,325.75,325.4031,325.75,992,0
EG.US,5,20260126,201000,325.75,326.28,325.58,325.96,562,0
EG.US,5,20260126,201500,325.96,326.209,325.96,326.075,1221,0
EG.US,5,20260126,202000,326.14,326.49,325.925,326.49,1611,0
EG.US,5,20260126,202500,326.225,326.455,326.225,326.455,710,0
EG.US,5,20260126,203000,326.45,326.605,326.43,326.605,821,0
EG.US,5,20260126,203500,326.38,326.4235,326.28,326.38,615,0
EG.US,5,20260126,204000,326.38,326.47,326.3,326.3,1120,0
EG.US,5,20260126,204500,326.32,326.645,326.305,326.64,1222,0
EG.US,5,20260126,205000,326.53,326.86,326.52,326.86,1954,0
EG.US,5,20260126,205500,326.92,326.92,326.76,326.76,1472,0
EG.US,5,20260126,210000,326.76,327.24,326.76,327.145,1206,0
EG.US,5,20260126,210500,327.19,327.2,326.895,326.98,1518,0
EG.US,5,20260126,211000,326.96,327.24,326.89,326.935,1136,0
EG.US,5,20260126,211500,326.865,326.95,326.68,326.83,1696,0
