<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INEQ.US,5,20260126,153000,38.504,38.54,38.504,38.51,3579,0
INEQ.US,5,20260126,154000,38.55,38.55,38.485,38.485,1300,0
INEQ.US,5,20260126,154500,38.51,38.51,38.51,38.51,100,0
INEQ.US,5,20260126,155000,38.54,38.54,38.54,38.54,100,0
INEQ.US,5,20260126,161500,38.515,38.515,38.51,38.51,300,0
INEQ.US,5,20260126,162000,38.5,38.5,38.425,38.425,300,0
INEQ.US,5,20260126,172000,38.45,38.46,38.43,38.445,800,0
INEQ.US,5,20260126,173500,38.435,38.435,38.435,38.435,100,0
INEQ.US,5,20260126,180500,38.4478,38.4478,38.4478,38.4478,140,0
INEQ.US,5,20260126,183000,38.45,38.45,38.45,38.45,100,0
INEQ.US,5,20260126,191500,38.4018,38.4018,38.4018,38.4018,300,0
INEQ.US,5,20260126,192500,38.465,38.465,38.465,38.465,100,0
INEQ.US,5,20260126,193000,38.509,38.51,38.47,38.47,1373,0
INEQ.US,5,20260126,202000,38.41,38.41,38.41,38.41,100,0
INEQ.US,5,20260126,204000,38.4,38.4,38.395,38.395,207,0
INEQ.US,5,20260126,204500,38.46,38.46,38.46,38.46,100,0
INEQ.US,5,20260126,211000,38.4,38.4,38.4,38.4,550,0
INEQ.US,5,20260126,212000,38.42,38.42,38.42,38.42,100,0
INEQ.US,5,20260126,214500,38.35,38.35,38.35,38.35,182,0
INEQ.US,5,20260126,215000,38.325,38.395,38.325,38.325,528,0
INEQ.US,5,20260127,153000,38.855,38.855,38.82,38.83,402,0
INEQ.US,5,20260127,153500,38.88,38.88,38.88,38.88,395,0
INEQ.US,5,20260127,154000,38.9,38.9,38.9,38.9,129,0
INEQ.US,5,20260127,160000,38.89,38.9,38.89,38.9,200,0
INEQ.US,5,20260127,161500,38.93,38.93,38.93,38.93,130,0
INEQ.US,5,20260127,162500,38.91,38.91,38.91,38.91,100,0
INEQ.US,5,20260127,171000,38.94,38.94,38.94,38.94,100,0
INEQ.US,5,20260127,174500,38.97,38.97,38.97,38.97,100,0
INEQ.US,5,20260127,180000,38.935,38.935,38.935,38.935,125,0
INEQ.US,5,20260127,181000,38.94,38.94,38.94,38.94,200,0
INEQ.US,5,20260127,182000,38.905,38.905,38.905,38.905,100,0
INEQ.US,5,20260127,185500,38.95,38.95,38.95,38.95,100,0
INEQ.US,5,20260127,190000,38.935,38.96,38.93,38.96,2500,0
INEQ.US,5,20260127,200000,38.9415,38.98,38.935,38.935,1200,0
INEQ.US,5,20260127,201500,38.95,38.99,38.95,38.96,3460,0
INEQ.US,5,20260127,202000,38.97,38.97,38.97,38.97,100,0
INEQ.US,5,20260127,203500,38.955,38.979,38.955,38.96,1343,0
INEQ.US,5,20260127,213000,39.03,39.03,39.03,39.03,100,0
INEQ.US,5,20260127,215000,39.13,39.22,39.05,39.1299,748,0
INEQ.US,5,20260128,153000,38.78,38.78,38.7,38.73,300,0
INEQ.US,5,20260128,153500,38.8,38.8,38.8,38.8,500,0
INEQ.US,5,20260128,154000,38.8046,38.855,38.76,38.855,6004,0
INEQ.US,5,20260128,154500,38.84,38.89,38.8145,38.833,12920,0
INEQ.US,5,20260128,155000,38.8435,38.889,38.79,38.79,4457,0
INEQ.US,5,20260128,155500,38.82,38.82,38.82,38.82,100,0
INEQ.US,5,20260128,161000,38.795,38.8,38.795,38.8,315,0
INEQ.US,5,20260128,161500,38.79,38.79,38.7399,38.7399,282,0
INEQ.US,5,20260128,163000,38.74,38.78,38.73,38.73,300,0
INEQ.US,5,20260128,163500,38.73,38.73,38.73,38.73,100,0
INEQ.US,5,20260128,164500,38.78,38.78,38.78,38.78,100,0
INEQ.US,5,20260128,172000,38.77,38.79,38.77,38.79,200,0
INEQ.US,5,20260128,175500,38.67,38.72,38.67,38.72,200,0
INEQ.US,5,20260128,180500,38.73,38.73,38.7175,38.73,308,0
INEQ.US,5,20260128,184000,38.7,38.74,38.7,38.74,345,0
INEQ.US,5,20260128,184500,38.74,38.74,38.74,38.74,275,0
INEQ.US,5,20260128,190000,38.77,38.77,38.77,38.77,100,0
INEQ.US,5,20260128,190500,38.7787,38.7787,38.7787,38.7787,591,0
INEQ.US,5,20260128,192000,38.71,38.71,38.68,38.68,700,0
INEQ.US,5,20260128,195500,38.695,38.7,38.695,38.7,200,0
INEQ.US,5,20260128,200000,38.64,38.64,38.64,38.64,100,0
INEQ.US,5,20260128,200500,38.66,38.66,38.66,38.66,100,0
INEQ.US,5,20260128,202500,38.64,38.64,38.59,38.59,600,0
INEQ.US,5,20260128,205500,38.72,38.72,38.705,38.71,460,0
INEQ.US,5,20260128,211500,38.72,38.72,38.72,38.72,100,0
INEQ.US,5,20260128,215000,38.76,38.76,38.72,38.72,900,0
INEQ.US,5,20260129,153500,39.24,39.24,39.24,39.24,100,0
INEQ.US,5,20260129,161000,39.1,39.1,39.1,39.1,100,0
INEQ.US,5,20260129,162500,39.11,39.11,39.11,39.11,100,0
INEQ.US,5,20260129,163000,38.845,38.845,38.845,38.845,100,0
INEQ.US,5,20260129,170500,39.01,39.01,39.01,39.01,100,0
INEQ.US,5,20260129,173000,39.04,39.04,38.96,38.96,1300,0
INEQ.US,5,20260129,174000,39.01,39.08,39.01,39.055,1585,0
