<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIMU.US,5,20260126,153000,48.97,49.1057,48.96,49.01,4507,0
HIMU.US,5,20260126,153500,48.984,49.02,48.984,49.02,2364,0
HIMU.US,5,20260126,154000,49.02,49.0576,49.0101,49.0576,1791,0
HIMU.US,5,20260126,154500,49.065,49.065,49.03,49.06,2048,0
HIMU.US,5,20260126,155000,49.06,49.07,49.0324,49.07,2746,0
HIMU.US,5,20260126,155500,49.05,49.08,49.05,49.07,4483,0
HIMU.US,5,20260126,160000,49.05,49.0993,49.0401,49.055,2440,0
HIMU.US,5,20260126,160500,49.0401,49.07,49.04,49.05,5053,0
HIMU.US,5,20260126,161000,49.0576,49.0576,49.04,49.04,266,0
HIMU.US,5,20260126,161500,49.0576,49.07,49.055,49.055,12025,0
HIMU.US,5,20260126,162000,49.04,49.0699,49.04,49.0698,3197,0
HIMU.US,5,20260126,162500,49.06,49.06,49.0501,49.06,5368,0
HIMU.US,5,20260126,163000,49.06,49.06,49.05,49.05,3915,0
HIMU.US,5,20260126,163500,49.06,49.06,49.05,49.05,886,0
HIMU.US,5,20260126,164000,49.06,49.07,49.05,49.06,4764,0
HIMU.US,5,20260126,164500,49.06,49.06,49.06,49.06,140,0
HIMU.US,5,20260126,165000,49.06,49.06,49.0595,49.0595,1100,0
HIMU.US,5,20260126,165500,49.0633,49.0633,49.03,49.04,4426,0
HIMU.US,5,20260126,170000,49.0538,49.0538,49.04,49.04,1448,0
HIMU.US,5,20260126,170500,49.04,49.04,49.0304,49.0304,2944,0
HIMU.US,5,20260126,171500,49.04,49.04,49.01,49.03,818,0
HIMU.US,5,20260126,172000,49.04,49.043,49.04,49.04,4452,0
HIMU.US,5,20260126,172500,49.04,49.04,49.02,49.02,1299,0
HIMU.US,5,20260126,173000,49.01,49.0488,49.01,49.0488,750,0
HIMU.US,5,20260126,173500,49.0336,49.0336,49.01,49.02,505,0
HIMU.US,5,20260126,174000,49.07,49.07,49.07,49.07,188,0
HIMU.US,5,20260126,174500,49.0341,49.0341,49.01,49.01,338,0
HIMU.US,5,20260126,175000,49.04,49.04,49.01,49.037,902,0
HIMU.US,5,20260126,175500,49.04,49.043,49.01,49.04,4530,0
HIMU.US,5,20260126,180000,49.04,49.04,49.034,49.04,2316,0
HIMU.US,5,20260126,180500,49.0424,49.0424,49.01,49.01,680,0
HIMU.US,5,20260126,181000,49.0376,49.0376,49.02,49.03,732,0
HIMU.US,5,20260126,181500,49.03,49.03,49.018,49.018,555,0
HIMU.US,5,20260126,182000,49.02,49.0231,49.02,49.0222,2416,0
HIMU.US,5,20260126,182500,49.0101,49.03,49.0101,49.03,430,0
HIMU.US,5,20260126,183000,49.03,49.0643,49.0297,49.04,3478,0
HIMU.US,5,20260126,183500,49.04,49.045,49.04,49.045,2053,0
HIMU.US,5,20260126,184000,49.045,49.045,49.045,49.045,449,0
HIMU.US,5,20260126,184500,49.045,49.045,49.02,49.02,7946,0
HIMU.US,5,20260126,185000,49.045,49.06,49.045,49.045,874,0
HIMU.US,5,20260126,185500,49.03,49.045,49.03,49.045,310,0
HIMU.US,5,20260126,190000,49.045,49.0697,49.045,49.045,350,0
HIMU.US,5,20260126,190500,49.045,49.07,49.03,49.07,2736,0
HIMU.US,5,20260126,191000,49.03,49.0695,49.02,49.02,4657,0
HIMU.US,5,20260126,191500,49.03,49.045,49.03,49.045,810,0
HIMU.US,5,20260126,192000,49.045,49.05,49.02,49.05,2348,0
HIMU.US,5,20260126,192500,49.05,49.055,49.05,49.055,1600,0
HIMU.US,5,20260126,193000,49.055,49.055,49.04,49.055,4102,0
HIMU.US,5,20260126,193500,49.055,49.055,49.04,49.04,246,0
HIMU.US,5,20260126,194000,49.055,49.055,49.055,49.055,420,0
HIMU.US,5,20260126,194500,49.04,49.055,49.04,49.055,510,0
HIMU.US,5,20260126,195000,49.055,49.057,49.04,49.055,2233,0
HIMU.US,5,20260126,195500,49.04,49.055,49.04,49.05,2034,0
HIMU.US,5,20260126,200000,49.055,49.06,49.04,49.06,11799,0
HIMU.US,5,20260126,200500,49.04,49.0593,49.04,49.0565,11441,0
HIMU.US,5,20260126,201000,49.0407,49.05,49.02,49.02,2895,0
HIMU.US,5,20260126,201500,49.04,49.04,49.04,49.04,408,0
HIMU.US,5,20260126,202000,49.02,49.04,49.01,49.04,414,0
HIMU.US,5,20260126,202500,49.04,49.04,49.02,49.02,235,0
HIMU.US,5,20260126,203000,49.01,49.04,49.01,49.04,1041,0
HIMU.US,5,20260126,203500,49.0699,49.07,49.02,49.037,694,0
HIMU.US,5,20260126,204000,49.045,49.045,49.02,49.043,2542,0
HIMU.US,5,20260126,204500,49.045,49.045,49.03,49.03,503,0
HIMU.US,5,20260126,205000,49.045,49.06,49.0218,49.0475,15867,0
HIMU.US,5,20260126,205500,49.02,49.0699,49.02,49.0699,6298,0
HIMU.US,5,20260126,210000,49.0491,49.0491,49.03,49.045,2311,0
HIMU.US,5,20260126,210500,49.045,49.0475,49.0201,49.045,1678,0
HIMU.US,5,20260126,211000,49.02,49.045,49.02,49.045,21779,0
HIMU.US,5,20260126,211500,49.045,49.0529,49.02,49.0529,943,0
HIMU.US,5,20260126,212000,49.0394,49.0699,49.03,49.0699,2947,0
HIMU.US,5,20260126,212500,49.02,49.03,49.02,49.03,200,0
HIMU.US,5,20260126,213000,49.03,49.045,49.03,49.045,506,0
HIMU.US,5,20260126,213500,49.045,49.045,49.045,49.045,849,0
HIMU.US,5,20260126,214000,49.045,49.07,49.02,49.07,1047,0
HIMU.US,5,20260126,214500,49.03,49.0489,49.03,49.0489,870,0
HIMU.US,5,20260126,215000,49.045,49.045,49.03,49.045,566,0
HIMU.US,5,20260126,215500,49.05,49.0507,49.03,49.04,3878,0
HIMU.US,5,20260127,153000,49.068707,49.068707,49.06,49.06,600,0
HIMU.US,5,20260127,153500,49,49,49,49,1000,0
HIMU.US,5,20260127,154000,49.0786,49.08,49.0786,49.08,405,0
HIMU.US,5,20260127,154500,49.05,49.05,49.05,49.05,592,0
HIMU.US,5,20260127,155000,49.0984,49.0984,49.0984,49.0984,203,0
HIMU.US,5,20260127,155500,49.05,49.05,49.05,49.05,370,0
HIMU.US,5,20260127,160000,49.0999,49.1094,49.07,49.1094,1854,0
HIMU.US,5,20260127,160500,49.07,49.0726,49.07,49.0726,1627,0
HIMU.US,5,20260127,161000,49.07,49.1113,49.065,49.08,10553,0
HIMU.US,5,20260127,161500,49.097603,49.115,49.065,49.07,11328,0
HIMU.US,5,20260127,162000,49.0896,49.0896,49.0896,49.0896,294,0
HIMU.US,5,20260127,162500,49.0722,49.075,49.07,49.0738,7969,0
HIMU.US,5,20260127,163000,49.075,49.0762,49.075,49.075,3578,0
HIMU.US,5,20260127,163500,49.075,49.075,49.06,49.075,655,0
HIMU.US,5,20260127,164000,49.075,49.0828,49.06,49.075,4342,0
HIMU.US,5,20260127,164500,49.075,49.075,49.075,49.075,348,0
HIMU.US,5,20260127,165000,49.06,49.06,49.06,49.06,100,0
HIMU.US,5,20260127,170000,49.07,49.08,49.06,49.08,1592,0
HIMU.US,5,20260127,170500,49.08,49.08,49.08,49.08,1528,0
HIMU.US,5,20260127,171000,49.078,49.088025,49.06,49.08,5080,0
HIMU.US,5,20260127,171500,49.08,49.08,49.06,49.06,7962,0
HIMU.US,5,20260127,172000,49.06,49.0805,49.06,49.07,10315,0
HIMU.US,5,20260127,172500,49.0799,49.0799,49.06,49.07,4137,0
HIMU.US,5,20260127,173000,49.07,49.07,49.06,49.06,305,0
HIMU.US,5,20260127,173500,49.070607,49.070607,49.06,49.069,1309,0
HIMU.US,5,20260127,174000,49.07,49.07,49.07,49.07,100,0
HIMU.US,5,20260127,174500,49.0692,49.0716,49.06,49.06,2439,0
HIMU.US,5,20260127,175000,49.07,49.07,49.06,49.07,489,0
HIMU.US,5,20260127,175500,49.07,49.07,49.06,49.07,10824,0
HIMU.US,5,20260127,180000,49.06,49.06,49.05,49.05,4250,0
HIMU.US,5,20260127,180500,49.05,49.055,49.04,49.053256,2045,0
HIMU.US,5,20260127,181000,49.056922,49.056922,49.056922,49.056922,658,0
HIMU.US,5,20260127,181500,49.04,49.0762,49.04,49.055,1983,0
HIMU.US,5,20260127,182000,49.055,49.0575,49.04,49.04,1177,0
HIMU.US,5,20260127,182500,49.03,49.06,49.03,49.06,2086,0
HIMU.US,5,20260127,183000,49.055,49.055,49.055,49.055,360,0
HIMU.US,5,20260127,183500,49.053,49.069,49.053,49.0543,2355,0
HIMU.US,5,20260127,184000,49.05,49.0632,49.05,49.06,912,0
HIMU.US,5,20260127,184500,49.04,49.04,49.04,49.04,100,0
HIMU.US,5,20260127,185000,49.066,49.0882,49.0401,49.0882,1659,0
HIMU.US,5,20260127,185500,49.05,49.05,49.05,49.05,800,0
HIMU.US,5,20260127,190000,49.085413,49.085413,49.04,49.05,2100,0
HIMU.US,5,20260127,190500,49.0743,49.0743,49.03,49.03,1015,0
HIMU.US,5,20260127,191000,49.03,49.076384,49.03,49.05,532,0
HIMU.US,5,20260127,191500,49.05,49.05,49.05,49.05,400,0
HIMU.US,5,20260127,192000,49.05,49.0767,49.05,49.06,2765,0
HIMU.US,5,20260127,192500,49.06,49.06,49.051,49.051,642,0
HIMU.US,5,20260127,193000,49.07,49.07,49.05,49.05,2138,0
HIMU.US,5,20260127,193500,49.07,49.07,49.07,49.07,407000,0
HIMU.US,5,20260127,194000,49.068242,49.09,49.05,49.07,6497,0
HIMU.US,5,20260127,194500,49.05,49.0867,49.05,49.0867,1511,0
HIMU.US,5,20260127,195000,49.0741,49.0741,49.0741,49.0741,1160,0
HIMU.US,5,20260127,195500,49.07,49.07,49.05,49.06,2841,0
HIMU.US,5,20260127,200000,49.06,49.0702,49.06,49.0702,303,0
HIMU.US,5,20260127,200500,49.04,49.06,49.04,49.045,4691,0
HIMU.US,5,20260127,201000,49.045,49.045,49.045,49.045,100,0
HIMU.US,5,20260127,201500,49.045,49.045,49.045,49.045,300,0
HIMU.US,5,20260127,202000,49.04,49.045,49.04,49.045,200,0
HIMU.US,5,20260127,202500,49.0499,49.0499,49.04,49.045,1139,0
HIMU.US,5,20260127,203000,49.0498,49.0498,49.04,49.04,856,0
HIMU.US,5,20260127,203500,49.0401,49.052,49.04,49.04,11984,0
HIMU.US,5,20260127,204000,49.04,49.06,49.04,49.05,3292,0
HIMU.US,5,20260127,204500,49.05,49.05,49.04,49.05,1369,0
HIMU.US,5,20260127,205000,49.05,49.06,49.04,49.04,926,0
HIMU.US,5,20260127,205500,49.0599,49.0599,49.05,49.05,725,0
HIMU.US,5,20260127,210000,49.04,49.0574,49.04,49.045,5944,0
HIMU.US,5,20260127,210500,49.045,49.05,49.04,49.045,7676,0
HIMU.US,5,20260127,211000,49.045743,49.06,49.0446,49.058124,3980,0
HIMU.US,5,20260127,211500,49.04,49.06,49.04,49.06,2766,0
HIMU.US,5,20260127,212000,49.0799,49.0799,49.0627,49.0627,232,0
HIMU.US,5,20260127,212500,49.06,49.06,49.06,49.06,185,0
HIMU.US,5,20260127,213000,49.06,49.06,49.06,49.06,100,0
HIMU.US,5,20260127,213500,49.06,49.061901,49.06,49.061901,881,0
HIMU.US,5,20260127,214000,49.06,49.06,49.058,49.058,647,0
HIMU.US,5,20260127,214500,49.06,49.061934,49.06,49.06,989,0
HIMU.US,5,20260127,215000,49.06,49.06,49.04,49.04,3557,0
HIMU.US,5,20260127,215500,49.04,49.07,49,49.07,12732,0
HIMU.US,5,20260128,153000,49.1886,49.1886,49.028793,49.04,3787,0
HIMU.US,5,20260128,154000,49.02,49.0825,49.0101,49.06,2800,0
HIMU.US,5,20260128,154500,49.05,49.07,49.05,49.07,327,0
HIMU.US,5,20260128,155000,49.099,49.099,49.025,49.025,1390,0
HIMU.US,5,20260128,155500,49.02,49.0695,49.02,49.0201,723,0
HIMU.US,5,20260128,160000,49.065,49.065,49.0107,49.0107,5819,0
HIMU.US,5,20260128,160500,49.0294,49.0618,49.0294,49.0574,1277,0
HIMU.US,5,20260128,161000,49.035,49.0699,49.035,49.0699,3026,0
HIMU.US,5,20260128,161500,49.04,49.04,49.025,49.03,1219,0
HIMU.US,5,20260128,162000,49.01,49.0499,49.01,49.01,2619,0
HIMU.US,5,20260128,162500,49.03,49.03,49.028,49.028,1127,0
HIMU.US,5,20260128,163000,49.03,49.03,49.03,49.03,364,0
HIMU.US,5,20260128,163500,49.01,49.02,49.01,49.02,900,0
HIMU.US,5,20260128,164000,49.0265,49.0265,49.01,49.0108,5281,0
HIMU.US,5,20260128,164500,49.0262,49.0262,49.0235,49.0238,2264,0
