<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINV.US,5,20260126,153000,5.18,5.285,5.175,5.27,41465,0
FINV.US,5,20260126,153500,5.27,5.3,5.24,5.245,23316,0
FINV.US,5,20260126,154000,5.25,5.26,5.23,5.23,6870,0
FINV.US,5,20260126,154500,5.23,5.23,5.205,5.205,5087,0
FINV.US,5,20260126,155000,5.205,5.205,5.18,5.185,3349,0
FINV.US,5,20260126,155500,5.19,5.21,5.19,5.21,5708,0
FINV.US,5,20260126,160000,5.205,5.245,5.205,5.245,16612,0
FINV.US,5,20260126,160500,5.245,5.245,5.22,5.225,20361,0
FINV.US,5,20260126,161000,5.22,5.24,5.22,5.235,11280,0
FINV.US,5,20260126,161500,5.235,5.24,5.22,5.23,5724,0
FINV.US,5,20260126,162000,5.225,5.235,5.22,5.23,10772,0
FINV.US,5,20260126,162500,5.235,5.248,5.23,5.23,41753,0
FINV.US,5,20260126,163000,5.23,5.2303,5.225,5.225,7962,0
FINV.US,5,20260126,163500,5.225,5.225,5.22,5.225,3810,0
FINV.US,5,20260126,164000,5.22,5.22,5.22,5.22,2634,0
FINV.US,5,20260126,164500,5.225,5.23,5.215,5.215,9079,0
FINV.US,5,20260126,165000,5.215,5.225,5.211,5.215,24219,0
FINV.US,5,20260126,165500,5.2189,5.225,5.2,5.21,11230,0
FINV.US,5,20260126,170000,5.21,5.21,5.2014,5.21,3500,0
FINV.US,5,20260126,170500,5.21,5.21,5.205,5.205,500,0
FINV.US,5,20260126,171000,5.21,5.215,5.205,5.205,17904,0
FINV.US,5,20260126,171500,5.205,5.205,5.205,5.205,1129,0
FINV.US,5,20260126,172000,5.205,5.21,5.205,5.205,6063,0
FINV.US,5,20260126,172500,5.21,5.21,5.2042,5.2042,1803,0
FINV.US,5,20260126,173000,5.205,5.21,5.205,5.21,1787,0
FINV.US,5,20260126,173500,5.205,5.21,5.205,5.21,2497,0
FINV.US,5,20260126,174000,5.21,5.21,5.2002,5.21,7612,0
FINV.US,5,20260126,174500,5.205,5.205,5.205,5.205,475,0
FINV.US,5,20260126,175000,5.21,5.229,5.205,5.229,6474,0
FINV.US,5,20260126,175500,5.225,5.23,5.22,5.225,4488,0
FINV.US,5,20260126,180500,5.225,5.225,5.225,5.225,398,0
FINV.US,5,20260126,181000,5.225,5.23,5.215,5.215,21748,0
FINV.US,5,20260126,181500,5.215,5.22,5.215,5.215,1828,0
FINV.US,5,20260126,182000,5.22,5.22,5.2101,5.22,4454,0
FINV.US,5,20260126,182500,5.22,5.22,5.215,5.22,2262,0
FINV.US,5,20260126,183000,5.22,5.22,5.215,5.215,2383,0
FINV.US,5,20260126,183500,5.215,5.225,5.215,5.225,7644,0
FINV.US,5,20260126,184000,5.225,5.245,5.225,5.245,14941,0
FINV.US,5,20260126,184500,5.245,5.245,5.24,5.245,1045,0
FINV.US,5,20260126,185000,5.24,5.245,5.24,5.24,5310,0
FINV.US,5,20260126,185500,5.245,5.245,5.24,5.245,600,0
FINV.US,5,20260126,190000,5.24,5.245,5.24,5.24,1607,0
FINV.US,5,20260126,190500,5.24,5.24,5.23,5.23,4731,0
FINV.US,5,20260126,191000,5.23,5.235,5.23,5.235,800,0
FINV.US,5,20260126,191500,5.23,5.23,5.23,5.23,700,0
FINV.US,5,20260126,192000,5.23,5.235,5.23,5.235,1769,0
FINV.US,5,20260126,192500,5.2387,5.2387,5.23,5.23,6934,0
FINV.US,5,20260126,193000,5.23,5.235,5.2215,5.225,6808,0
FINV.US,5,20260126,193500,5.225,5.225,5.225,5.225,1400,0
FINV.US,5,20260126,194000,5.2297,5.23,5.225,5.2286,2574,0
FINV.US,5,20260126,194500,5.2287,5.23,5.2221,5.225,3627,0
FINV.US,5,20260126,195000,5.23,5.23,5.2242,5.2299,5146,0
FINV.US,5,20260126,195500,5.225,5.235,5.225,5.225,25742,0
FINV.US,5,20260126,200500,5.23,5.23,5.225,5.225,3229,0
FINV.US,5,20260126,201000,5.2233,5.225,5.2233,5.225,200,0
FINV.US,5,20260126,201500,5.22,5.23,5.22,5.225,2834,0
FINV.US,5,20260126,202000,5.22,5.2285,5.22,5.22,1466,0
FINV.US,5,20260126,202500,5.225,5.23,5.225,5.225,2471,0
FINV.US,5,20260126,203000,5.23,5.23,5.22,5.22,2871,0
FINV.US,5,20260126,203500,5.23,5.23,5.22,5.22,1693,0
FINV.US,5,20260126,204000,5.22,5.225,5.215,5.22,6843,0
FINV.US,5,20260126,204500,5.215,5.2164,5.215,5.215,801,0
FINV.US,5,20260126,205000,5.21,5.215,5.21,5.21,4700,0
FINV.US,5,20260126,205500,5.215,5.215,5.21,5.215,300,0
FINV.US,5,20260126,210000,5.215,5.215,5.21,5.215,742,0
FINV.US,5,20260126,210500,5.215,5.215,5.21,5.215,400,0
FINV.US,5,20260126,211000,5.215,5.215,5.215,5.215,438,0
FINV.US,5,20260126,211500,5.215,5.215,5.21,5.215,907,0
FINV.US,5,20260126,212000,5.215,5.225,5.215,5.225,5915,0
FINV.US,5,20260126,212500,5.225,5.225,5.22,5.22,400,0
FINV.US,5,20260126,213000,5.22,5.22,5.22,5.22,800,0
FINV.US,5,20260126,213500,5.225,5.225,5.22,5.22,576,0
FINV.US,5,20260126,214000,5.22,5.22,5.205,5.205,39465,0
FINV.US,5,20260126,214500,5.205,5.21,5.195,5.195,7340,0
FINV.US,5,20260126,215000,5.195,5.21,5.19,5.205,13107,0
FINV.US,5,20260126,215500,5.205,5.225,5.19,5.19,108827,0
FINV.US,5,20260127,153000,5.19,5.3,5.19,5.28,21133,0
FINV.US,5,20260127,153500,5.28,5.28,5.2506,5.2572,7202,0
FINV.US,5,20260127,154000,5.255,5.26,5.241,5.245,9661,0
FINV.US,5,20260127,154500,5.24,5.24,5.22,5.2238,5230,0
FINV.US,5,20260127,155000,5.225,5.24,5.225,5.24,2254,0
FINV.US,5,20260127,155500,5.24,5.245,5.22,5.22,9801,0
FINV.US,5,20260127,160000,5.22,5.225,5.22,5.22,500,0
FINV.US,5,20260127,160500,5.22,5.225,5.195,5.195,28588,0
FINV.US,5,20260127,161000,5.19,5.19,5.185,5.19,3379,0
FINV.US,5,20260127,161500,5.185,5.185,5.18,5.18,2040,0
FINV.US,5,20260127,162000,5.1899,5.195,5.185,5.19,5932,0
