<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMRA.US,5,20260126,153000,16.3876,16.3876,16.3876,16.3876,301,0
IMRA.US,5,20260126,154500,16.44,16.44,16.44,16.44,100,0
IMRA.US,5,20260126,155000,16.3705,16.3705,16.3705,16.3705,235,0
IMRA.US,5,20260126,155500,16.28,16.28,16.28,16.28,100,0
IMRA.US,5,20260126,165000,16.155,16.155,16.155,16.155,100,0
IMRA.US,5,20260126,171000,15.9901,15.9901,15.9901,15.9901,158,0
IMRA.US,5,20260126,171500,15.9801,15.9801,15.9801,15.9801,480,0
IMRA.US,5,20260126,173000,16.03,16.03,16.03,16.03,100,0
IMRA.US,5,20260126,174000,16.0101,16.0101,16.0101,16.0101,1000,0
IMRA.US,5,20260126,174500,16.0301,16.0301,16.0301,16.0301,1500,0
IMRA.US,5,20260126,175500,16.06,16.08,16.0506,16.0516,1800,0
IMRA.US,5,20260126,183500,16.14,16.14,16.14,16.14,100,0
IMRA.US,5,20260126,185000,16.3,16.3,16.3,16.3,295,0
IMRA.US,5,20260126,190000,16.241,16.2535,16.241,16.2535,350,0
IMRA.US,5,20260126,190500,16.24,16.27,16.24,16.2401,1400,0
IMRA.US,5,20260126,193000,16.33,16.33,16.33,16.33,100,0
IMRA.US,5,20260126,202000,16.25,16.25,16.25,16.25,100,0
IMRA.US,5,20260126,203500,16.32,16.33,16.32,16.33,1400,0
IMRA.US,5,20260126,210000,16.1,16.1,16.1,16.1,100,0
IMRA.US,5,20260126,214000,16.11,16.11,16.08,16.0801,2800,0
IMRA.US,5,20260126,215500,16.0601,16.0601,16.0601,16.0601,400,0
IMRA.US,5,20260127,153000,16.151,16.151,16.151,16.151,100,0
IMRA.US,5,20260127,153500,16.105,16.105,16.035,16.05,1356,0
IMRA.US,5,20260127,154500,16.13,16.14,16.13,16.14,200,0
IMRA.US,5,20260127,160000,16.1518,16.1518,16.1518,16.1518,105,0
IMRA.US,5,20260127,161000,16.3224,16.3224,16.3224,16.3224,181,0
IMRA.US,5,20260127,164000,16.125,16.125,16.125,16.125,100,0
IMRA.US,5,20260127,165000,16.14,16.14,16.1,16.1,700,0
IMRA.US,5,20260127,173000,16.54,16.54,16.54,16.54,348,0
IMRA.US,5,20260127,174500,16.57,16.57,16.57,16.57,100,0
IMRA.US,5,20260127,175000,16.56,16.567,16.56,16.567,200,0
IMRA.US,5,20260127,181000,16.4,16.4,16.1201,16.1201,1081,0
IMRA.US,5,20260127,182000,16.22,16.22,16.22,16.22,127,0
IMRA.US,5,20260127,184000,16.271,16.271,16.27,16.2701,500,0
IMRA.US,5,20260127,192500,16.27,16.28,16.27,16.27,1300,0
IMRA.US,5,20260127,201500,16.4124,16.4124,16.4124,16.4124,251,0
IMRA.US,5,20260127,205000,16.5019,16.5019,16.5019,16.5019,647,0
IMRA.US,5,20260128,153000,16.9301,17.0104,16.9301,17.0104,1604,0
IMRA.US,5,20260128,153500,16.8115,16.8115,16.8115,16.8115,363,0
IMRA.US,5,20260128,154000,16.7701,16.7701,16.77,16.77,264,0
IMRA.US,5,20260128,155500,16.8101,16.85,16.81,16.85,1000,0
IMRA.US,5,20260128,160000,16.8724,16.8724,16.8724,16.8724,214,0
IMRA.US,5,20260128,161500,16.64,16.64,16.64,16.64,200,0
IMRA.US,5,20260128,162000,16.68,16.68,16.68,16.68,250,0
IMRA.US,5,20260128,165500,16.77,16.77,16.77,16.77,125,0
IMRA.US,5,20260128,171500,16.6006,16.6006,16.6006,16.6006,100,0
IMRA.US,5,20260128,172500,16.66,16.66,16.66,16.66,200,0
IMRA.US,5,20260128,175000,16.635,16.635,16.635,16.635,248,0
IMRA.US,5,20260128,180500,16.715,16.715,16.715,16.715,260,0
IMRA.US,5,20260128,182000,16.755,16.755,16.755,16.755,500,0
IMRA.US,5,20260128,195500,16.49,16.49,16.49,16.49,100,0
IMRA.US,5,20260129,161000,16.0199,16.0199,15.935,15.935,379,0
IMRA.US,5,20260129,184500,16.06,16.06,16.06,16.06,100,0
IMRA.US,5,20260129,211000,15.785,15.785,15.785,15.785,605,0
IMRA.US,5,20260129,211500,15.73,15.73,15.67,15.69,379,0
IMRA.US,5,20260130,153500,15.814,15.814,15.814,15.814,110,0
IMRA.US,5,20260130,154500,15.79,15.79,15.79,15.79,392,0
IMRA.US,5,20260130,164500,15.8,15.8,15.8,15.8,139,0
IMRA.US,5,20260130,170500,15.71,15.71,15.71,15.71,126,0
IMRA.US,5,20260130,182000,15.671,15.671,15.671,15.671,100,0
IMRA.US,5,20260130,194500,15.415,15.415,15.415,15.415,521,0
IMRA.US,5,20260130,195000,15.485,15.485,15.45,15.477,1810,0
IMRA.US,5,20260202,154000,15.21,15.21,15.21,15.21,600,0
IMRA.US,5,20260202,163500,15.42,15.42,15.42,15.42,175,0
IMRA.US,5,20260202,165000,15.39,15.39,15.39,15.39,192,0
IMRA.US,5,20260202,181500,15.49,15.49,15.49,15.49,125,0
IMRA.US,5,20260202,190500,15.42,15.4549,15.41,15.41,422,0
IMRA.US,5,20260202,201000,15.4,15.4,15.4,15.4,110,0
IMRA.US,5,20260203,160500,15.1644,15.1644,15.1644,15.1644,167,0
IMRA.US,5,20260203,161000,15.17,15.17,15.17,15.17,130,0
IMRA.US,5,20260203,163000,15.5,15.5,15.5,15.5,400,0
IMRA.US,5,20260203,181000,15.3309,15.3309,15.3309,15.3309,300,0
IMRA.US,5,20260203,192500,14.78,14.78,14.75,14.75,1252,0
IMRA.US,5,20260203,193500,14.67,14.67,14.67,14.67,218,0
IMRA.US,5,20260203,200000,14.4706,14.4706,14.4706,14.4706,100,0
IMRA.US,5,20260204,153000,14.941,15.04,14.92,14.9201,10014,0
IMRA.US,5,20260204,153500,14.83,14.96,14.83,14.95,13379,0
IMRA.US,5,20260204,160500,14.43,14.5,14.43,14.5,200,0
IMRA.US,5,20260204,175000,14.01,14.01,14.01,14.01,100,0
IMRA.US,5,20260204,183000,13.88,13.88,13.8,13.8,500,0
IMRA.US,5,20260204,184000,13.721,13.721,13.72,13.72,2022,0
IMRA.US,5,20260204,185500,13.72,13.72,13.72,13.72,186,0
IMRA.US,5,20260204,202000,13.89,13.89,13.89,13.89,100,0
IMRA.US,5,20260205,153500,13.63,13.65,13.441,13.65,600,0
IMRA.US,5,20260205,154000,13.61,13.68,13.61,13.68,500,0
IMRA.US,5,20260205,154500,13.69,13.69,13.635,13.635,548,0
IMRA.US,5,20260205,155000,13.42,13.42,13.42,13.42,100,0
IMRA.US,5,20260205,162500,12.91,12.91,12.8909,12.8909,500,0
IMRA.US,5,20260205,163000,12.8051,12.8051,12.79,12.79,300,0
IMRA.US,5,20260205,163500,12.9111,12.9111,12.9111,12.9111,193,0
IMRA.US,5,20260205,164000,13,13.035,13,13.0013,652,0
IMRA.US,5,20260205,165000,13.001,13.04,13.001,13.04,204,0
