<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPXR.US,5,20260126,153000,29.44,29.5352,29.35,29.5352,15620,0
CPXR.US,5,20260126,153500,29.5,29.53,29.425,29.53,7216,0
CPXR.US,5,20260126,154000,29.556,29.56,29.48,29.54,29150,0
CPXR.US,5,20260126,154500,29.55,29.63,29.55,29.5999,9728,0
CPXR.US,5,20260126,155000,29.6,29.6198,29.57,29.57,20302,0
CPXR.US,5,20260126,155500,29.62,29.62,29.537,29.537,5018,0
CPXR.US,5,20260126,160000,29.51,29.51,29.451,29.48,7383,0
CPXR.US,5,20260126,160500,29.48,29.5,29.465,29.465,1300,0
CPXR.US,5,20260126,161000,29.46,29.55,29.46,29.4999,2687,0
CPXR.US,5,20260126,161500,29.49,29.49,29.2638,29.2638,4227,0
CPXR.US,5,20260126,162000,29.301,29.4,29.221,29.295,12923,0
CPXR.US,5,20260126,162500,29.3,29.3322,29.2539,29.2539,5435,0
CPXR.US,5,20260126,163000,29.33,29.33,29.17,29.1898,3865,0
CPXR.US,5,20260126,163500,29.17,29.239,29.17,29.2,3094,0
CPXR.US,5,20260126,164000,29.171,29.175,29.1,29.1682,3392,0
CPXR.US,5,20260126,164500,29.155,29.299,29.155,29.299,805,0
CPXR.US,5,20260126,165000,29.290868,29.32,29.275,29.32,5450,0
CPXR.US,5,20260126,165500,29.33,29.33,29.231,29.27,3200,0
CPXR.US,5,20260126,170000,29.24,29.32,29.24,29.275,2655,0
CPXR.US,5,20260126,170500,29.26,29.28,29.16,29.165,2689,0
CPXR.US,5,20260126,171000,29.2,29.2212,29.2,29.2212,1052,0
CPXR.US,5,20260126,171500,29.14,29.1816,29.11,29.13,12953,0
CPXR.US,5,20260126,172000,29.14,29.19,29.14,29.17,855,0
CPXR.US,5,20260126,172500,29.18,29.18,29.14,29.14,400,0
CPXR.US,5,20260126,173000,29.07,29.07,29.06,29.07,716,0
CPXR.US,5,20260126,173500,29.09,29.12,29.0701,29.11,2054,0
CPXR.US,5,20260126,174000,29.11,29.1312,29.105,29.1196,810,0
CPXR.US,5,20260126,174500,29.11,29.13,29.09,29.09,801,0
CPXR.US,5,20260126,175000,29.13,29.15,29.13,29.15,999,0
CPXR.US,5,20260126,175500,29.21,29.21,29.21,29.21,100,0
CPXR.US,5,20260126,180000,29.23,29.24,29.2007,29.2007,1900,0
CPXR.US,5,20260126,180500,29.2601,29.31,29.2601,29.2801,929,0
CPXR.US,5,20260126,181000,29.31,29.32,29.285,29.32,1700,0
CPXR.US,5,20260126,181500,29.3168,29.3168,29.31,29.315,1160,0
CPXR.US,5,20260126,182000,29.3299,29.33,29.31,29.31,8490,0
CPXR.US,5,20260126,182500,29.31,29.31,29.279,29.285,2129,0
CPXR.US,5,20260126,183000,29.275,29.319,29.265,29.29,1400,0
CPXR.US,5,20260126,183500,29.29,29.29,29.273,29.273,2470,0
CPXR.US,5,20260126,184000,29.29,29.33,29.29,29.33,520,0
CPXR.US,5,20260126,184500,29.31,29.31,29.30338,29.303391,1875,0
CPXR.US,5,20260126,185000,29.359,29.36,29.3438,29.36,997,0
CPXR.US,5,20260126,185500,29.385,29.42,29.3601,29.3601,1645,0
CPXR.US,5,20260126,190000,29.49,29.49,29.49,29.49,300,0
CPXR.US,5,20260126,190500,29.52,29.52,29.425,29.425,1175,0
CPXR.US,5,20260126,191000,29.405,29.405,29.35,29.35,5280,0
CPXR.US,5,20260126,191500,29.32,29.38,29.32,29.34,3047,0
CPXR.US,5,20260126,192000,29.32,29.4099,29.32,29.4099,697,0
CPXR.US,5,20260126,192500,29.41,29.41,29.36,29.36,350,0
CPXR.US,5,20260126,193000,29.33,29.33,29.202,29.202,4616,0
CPXR.US,5,20260126,193500,29.19,29.19,29.15,29.15,400,0
CPXR.US,5,20260126,194000,29.03,29.065,29,29.0004,8701,0
CPXR.US,5,20260126,194500,29.027,29.05,29.001,29.05,1130,0
CPXR.US,5,20260126,195000,29.05,29.0664,29.05,29.0664,589,0
CPXR.US,5,20260126,195500,29.09,29.13,29.07,29.096468,11015,0
CPXR.US,5,20260126,200000,29.01,29.01,28.82,28.83,4524,0
CPXR.US,5,20260126,200500,28.84,28.89,28.84,28.8868,1500,0
CPXR.US,5,20260126,201000,28.8804,28.9285,28.8701,28.9285,1570,0
CPXR.US,5,20260126,201500,28.91,28.91,28.73,28.75,1400,0
CPXR.US,5,20260126,202000,28.73,28.73,28.58,28.58,8758,0
CPXR.US,5,20260126,202500,28.53,28.665,28.53,28.66,2597,0
CPXR.US,5,20260126,203000,28.67,28.67,28.67,28.67,681,0
CPXR.US,5,20260126,203500,28.6755,28.6755,28.6,28.6276,775,0
CPXR.US,5,20260126,204000,28.64,28.66,28.52,28.52,10273,0
CPXR.US,5,20260126,204500,28.609,28.609,28.55,28.55,1000,0
CPXR.US,5,20260126,205000,28.6,28.6,28.43,28.4589,4147,0
CPXR.US,5,20260126,205500,28.45143,28.59,28.45143,28.59,18742,0
CPXR.US,5,20260126,210000,28.61,28.64,28.61,28.61,4050,0
CPXR.US,5,20260126,210500,28.69,28.69,28.62,28.62,375,0
CPXR.US,5,20260126,211000,28.71,28.71,28.71,28.71,300,0
CPXR.US,5,20260126,211500,28.63,28.63,28.63,28.63,200,0
CPXR.US,5,20260126,212000,28.63,28.63,28.63,28.63,100,0
CPXR.US,5,20260126,212500,28.66,28.69,28.66,28.69,3020,0
CPXR.US,5,20260126,213500,28.75,28.75,28.73,28.73,200,0
CPXR.US,5,20260126,214000,28.6937,28.722,28.6937,28.6959,547,0
CPXR.US,5,20260126,214500,28.6984,28.6984,28.6984,28.6984,696,0
CPXR.US,5,20260126,215000,28.73,28.765,28.73,28.765,3774,0
CPXR.US,5,20260126,215500,28.75,28.75,28.69,28.69,4225,0
CPXR.US,5,20260127,153000,27.98,28.03,27.89,27.89,3723,0
CPXR.US,5,20260127,153500,27.89,28.07,27.86,28,1385,0
CPXR.US,5,20260127,154000,28.0296,28.1,28.0296,28.09,2217,0
CPXR.US,5,20260127,154500,28.0995,28.0995,27.9,27.92,2210,0
CPXR.US,5,20260127,155000,27.83,27.84,27.65,27.79,15012,0
CPXR.US,5,20260127,155500,27.76,27.795,27.68,27.72,3252,0
CPXR.US,5,20260127,160000,27.66,27.7548,27.65,27.73,12511,0
CPXR.US,5,20260127,160500,27.7371,27.74,27.66,27.66,815,0
CPXR.US,5,20260127,161000,27.6,27.6,27.4201,27.49,15527,0
CPXR.US,5,20260127,161500,27.62,27.75,27.62,27.71,29616,0
CPXR.US,5,20260127,162000,27.71,27.725,27.62,27.655,21040,0
CPXR.US,5,20260127,162500,27.655,27.68,27.65,27.65,800,0
CPXR.US,5,20260127,163000,27.665,27.72,27.665,27.72,594,0
CPXR.US,5,20260127,163500,27.6913,27.6913,27.67,27.69,1638,0
CPXR.US,5,20260127,164000,27.69,27.69,27.64,27.64,200,0
CPXR.US,5,20260127,164500,27.79,27.79,27.79,27.79,100,0
CPXR.US,5,20260127,165000,27.8001,27.87,27.8001,27.87,1350,0
CPXR.US,5,20260127,165500,27.85,27.85,27.85,27.85,125,0
CPXR.US,5,20260127,170000,27.891962,27.891962,27.86,27.88,442,0
CPXR.US,5,20260127,171000,27.91,27.9618,27.91,27.9618,200,0
CPXR.US,5,20260127,171500,27.96,28,27.96,28,1448,0
CPXR.US,5,20260127,172000,28.04,28.04,28.0235,28.0235,300,0
CPXR.US,5,20260127,172500,28.01,28.01,28.01,28.01,100,0
CPXR.US,5,20260127,174000,28.0699,28.0699,28.05,28.05,863,0
CPXR.US,5,20260127,174500,27.99,27.99,27.99,27.99,1000,0
CPXR.US,5,20260127,175000,27.975,27.975,27.975,27.975,500,0
CPXR.US,5,20260127,175500,27.98,27.98,27.9799,27.9799,5300,0
CPXR.US,5,20260127,180000,27.98,27.98,27.98,27.98,500,0
CPXR.US,5,20260127,180500,27.91,27.91,27.91,27.91,100,0
CPXR.US,5,20260127,181000,27.91,27.91,27.91,27.91,100,0
CPXR.US,5,20260127,181500,27.9644,27.9644,27.9644,27.9644,100,0
CPXR.US,5,20260127,182000,28.05,28.05,28.05,28.05,100,0
CPXR.US,5,20260127,182500,28.0597,28.089,28.0597,28.089,500,0
CPXR.US,5,20260127,183000,28.055,28.055,28.055,28.055,300,0
CPXR.US,5,20260127,183500,28.07,28.08,28.0364,28.0364,500,0
CPXR.US,5,20260127,185000,27.99,27.99,27.98,27.98,1100,0
CPXR.US,5,20260127,190000,27.9018,27.905,27.9018,27.905,334,0
CPXR.US,5,20260127,190500,27.88,27.88,27.87,27.87,264,0
CPXR.US,5,20260127,191000,27.87,27.87,27.87,27.87,730,0
CPXR.US,5,20260127,191500,27.8994,27.8994,27.8708,27.8708,2200,0
CPXR.US,5,20260127,192000,27.89,27.89,27.89,27.89,100,0
CPXR.US,5,20260127,192500,27.93,27.94,27.91,27.91,584,0
CPXR.US,5,20260127,193000,27.992,27.992,27.992,27.992,180,0
CPXR.US,5,20260127,193500,28.06,28.07,28.035,28.035,5314,0
CPXR.US,5,20260127,194000,28.02,28.0299,27.99,28.0199,4106,0
CPXR.US,5,20260127,194500,28.01,28.01,28.01,28.01,100,0
CPXR.US,5,20260127,195000,28.035,28.0799,28.035,28.0799,224,0
CPXR.US,5,20260127,200000,28.04,28.04,28.04,28.04,124,0
CPXR.US,5,20260127,201500,28.1899,28.1899,28.1899,28.1899,106,0
CPXR.US,5,20260127,203000,28.185,28.185,28.185,28.185,100,0
CPXR.US,5,20260127,203500,28.12,28.12,28.12,28.12,400,0
CPXR.US,5,20260127,204000,28.21,28.25,28.21,28.25,418,0
CPXR.US,5,20260127,204500,28.21,28.21,28.21,28.21,4700,0
CPXR.US,5,20260127,205500,28.26,28.26,28.25,28.25,659,0
CPXR.US,5,20260127,210000,28.295,28.411,28.295,28.41,4000,0
CPXR.US,5,20260127,210500,28.395,28.41,28.395,28.41,400,0
CPXR.US,5,20260127,211500,28.535,28.54,28.505,28.505,1633,0
CPXR.US,5,20260127,212000,28.53,28.53,28.53,28.53,144,0
CPXR.US,5,20260127,212500,28.47,28.5,28.47,28.5,767,0
CPXR.US,5,20260127,213000,28.41,28.436624,28.41,28.42,1966,0
CPXR.US,5,20260127,213500,28.4586,28.4586,28.4586,28.4586,100,0
CPXR.US,5,20260127,214000,28.4313,28.4313,28.4313,28.4313,550,0
CPXR.US,5,20260127,214500,28.43,28.585,28.43,28.585,727,0
CPXR.US,5,20260127,215000,28.63,28.63,28.47,28.48,2670,0
CPXR.US,5,20260127,215500,28.65,28.73,28.65,28.68,1966,0
CPXR.US,5,20260128,153000,28.5,28.57,28.48,28.57,901,0
CPXR.US,5,20260128,153500,28.57,28.72,28.57,28.6996,28567,0
CPXR.US,5,20260128,154000,28.705,28.71,28.64,28.6405,2883,0
CPXR.US,5,20260128,154500,28.65,28.71,28.632,28.71,5829,0
CPXR.US,5,20260128,155000,28.7,28.7358,28.6847,28.69,2927,0
CPXR.US,5,20260128,155500,28.675,28.675,28.66,28.66,2000,0
CPXR.US,5,20260128,160000,28.8344,28.85,28.8344,28.85,720,0
CPXR.US,5,20260128,160500,28.8283,28.8283,28.38,28.38,7502,0
CPXR.US,5,20260128,161000,28.3306,28.49,28.3306,28.49,2097,0
CPXR.US,5,20260128,162500,28.385,28.385,28.31,28.31,300,0
CPXR.US,5,20260128,163000,28.45,28.45,28.45,28.45,300,0
CPXR.US,5,20260128,163500,28.41,28.43,28.3413,28.3413,978,0
CPXR.US,5,20260128,164000,28.3997,28.51,28.3997,28.5099,2822,0
CPXR.US,5,20260128,164500,28.51,28.51,28.4453,28.4453,354,0
CPXR.US,5,20260128,165000,28.39,28.3904,28.37,28.37,886,0
CPXR.US,5,20260128,165500,28.37,28.37,28.37,28.37,1000,0
CPXR.US,5,20260128,170000,28.37,28.37,28.37,28.37,200,0
CPXR.US,5,20260128,171000,28.4,28.4,28.3793,28.3793,300,0
CPXR.US,5,20260128,172000,28.435,28.455,28.435,28.455,400,0
CPXR.US,5,20260128,173000,28.36,28.36,28.36,28.36,163,0
CPXR.US,5,20260128,173500,28.33,28.33,28.324,28.324,571,0
CPXR.US,5,20260128,174500,28.4,28.4,28.3661,28.3661,828,0
CPXR.US,5,20260128,175000,28.33,28.33,28.33,28.33,105,0
CPXR.US,5,20260128,181000,28.4256,28.452,28.4256,28.452,453,0
CPXR.US,5,20260128,181500,28.4493,28.4493,28.41,28.41,276,0
CPXR.US,5,20260128,182000,28.495,28.5,28.495,28.5,970,0
CPXR.US,5,20260128,182500,28.5265,28.5265,28.5265,28.5265,1000,0
CPXR.US,5,20260128,183000,28.5178,28.5178,28.4977,28.4977,287,0
CPXR.US,5,20260128,183500,28.41,28.41,28.41,28.41,200,0
CPXR.US,5,20260128,184000,28.42,28.5,28.39,28.5,1107,0
CPXR.US,5,20260128,184500,28.505,28.505,28.505,28.505,125,0
CPXR.US,5,20260128,190500,28.42,28.451,28.413868,28.451,2900,0
CPXR.US,5,20260128,191000,28.43,28.43,28.43,28.43,100,0
CPXR.US,5,20260128,191500,28.44,28.47,28.44,28.47,410,0
CPXR.US,5,20260128,192500,28.5501,28.57,28.5404,28.57,2270,0
CPXR.US,5,20260128,193000,28.56,28.56,28.56,28.56,200,0
CPXR.US,5,20260128,194500,28.41,28.41,28.41,28.41,200,0
CPXR.US,5,20260128,195000,28.42,28.5184,28.42,28.5184,200,0
CPXR.US,5,20260128,195500,28.4908,28.4908,28.4908,28.4908,350,0
CPXR.US,5,20260128,200000,28.5,28.5,28.4025,28.46,1368,0
CPXR.US,5,20260128,200500,28.5,28.5,28.5,28.5,100,0
CPXR.US,5,20260128,201000,28.59,28.65,28.59,28.6499,645,0
CPXR.US,5,20260128,201500,28.71,28.74,28.71,28.72,2302,0
CPXR.US,5,20260128,202000,28.71,28.71,28.71,28.71,103,0
CPXR.US,5,20260128,202500,28.6399,28.6399,28.6399,28.6399,1700,0
CPXR.US,5,20260128,203000,28.6,28.6,28.6,28.6,1000,0
CPXR.US,5,20260128,204000,28.57,28.57,28.57,28.57,100,0
CPXR.US,5,20260128,204500,28.62,28.77,28.62,28.77,425,0
CPXR.US,5,20260128,205000,28.73,28.73,28.73,28.73,100,0
CPXR.US,5,20260128,205500,28.8195,28.8195,28.8195,28.8195,120,0
CPXR.US,5,20260128,210000,28.845,28.88,28.83,28.86,869,0
CPXR.US,5,20260128,210500,28.86,28.86,28.8365,28.86,2007,0
CPXR.US,5,20260128,211000,28.85,28.85,28.7961,28.7961,325,0
CPXR.US,5,20260128,212000,28.86,28.8899,28.86,28.8899,250,0
CPXR.US,5,20260128,212500,28.85,28.9199,28.84,28.852,2662,0
CPXR.US,5,20260128,213000,28.9199,28.95,28.915,28.95,1824,0
CPXR.US,5,20260128,213500,28.95,28.9899,28.949,28.9888,7960,0
CPXR.US,5,20260128,214000,28.99,29,28.99,29,419,0
CPXR.US,5,20260128,214500,29,29.169,29,29.13,6514,0
CPXR.US,5,20260128,215000,29.19,29.2132,29.1,29.1,1424,0
CPXR.US,5,20260128,215500,29.05,29.13,29.01,29.13,1811,0
CPXR.US,5,20260129,153000,34.59,34.91,34.28,34.4,56219,0
CPXR.US,5,20260129,153500,34.345,34.69,34.03,34.63,59806,0
CPXR.US,5,20260129,154000,34.65,34.76,34.425,34.5782,24634,0
CPXR.US,5,20260129,154500,34.55,34.55,33.75,34.17,24796,0
CPXR.US,5,20260129,155000,34.1,34.135,33.6001,33.7454,25846,0
CPXR.US,5,20260129,155500,33.88,34.03,33.8,33.86,15561,0
CPXR.US,5,20260129,160000,33.78,33.81,33.05,33.305,63934,0
CPXR.US,5,20260129,160500,33.4215,33.545,32.89,33.04,37901,0
CPXR.US,5,20260129,161000,33.0194,33.25,32.59,32.81,11787,0
CPXR.US,5,20260129,161500,32.76,32.855,30.615,31.71,51221,0
CPXR.US,5,20260129,162000,31.56,32,30.79,30.85,41992,0
CPXR.US,5,20260129,162500,30.68,30.97,29.53,30.1224,41137,0
CPXR.US,5,20260129,163000,30.55,30.77,30.3,30.5,20213,0
CPXR.US,5,20260129,163500,30.53,30.76,29.97,30.44,21671,0
CPXR.US,5,20260129,164000,30.325,30.339,29.825,29.86,15295,0
CPXR.US,5,20260129,164500,29.87,30.55,29.87,30.55,17443,0
CPXR.US,5,20260129,165000,30.55,30.7982,30.41,30.59,24001,0
CPXR.US,5,20260129,165500,30.514,30.59,30.29,30.345,5914,0
CPXR.US,5,20260129,170000,30.24,30.95,30.12,30.87,18875,0
