<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMKT.US,5,20260126,163500,26.78,26.78,26.78,26.78,650,0
EMKT.US,5,20260126,172500,26.77,26.77,26.77,26.77,123,0
EMKT.US,5,20260126,183000,26.75,26.75,26.75,26.75,100,0
EMKT.US,5,20260126,183500,26.76,26.76,26.751,26.751,2150,0
EMKT.US,5,20260126,191000,26.78,26.78,26.78,26.78,1304,0
EMKT.US,5,20260127,154000,27.17,27.26,27.07,27.07,2500,0
EMKT.US,5,20260127,180500,27.16,27.19,27.07,27.19,7127,0
EMKT.US,5,20260127,181500,27.18,27.18,27.18,27.18,300,0
EMKT.US,5,20260127,210000,27.17,27.17,27.17,27.17,190,0
EMKT.US,5,20260127,214000,27.2644,27.2644,27.2644,27.2644,1200,0
EMKT.US,5,20260128,153000,27.43,27.4498,27.43,27.4498,306,0
EMKT.US,5,20260128,154000,27.4501,27.4501,27.4501,27.4501,212,0
EMKT.US,5,20260128,163000,27.37,27.37,27.37,27.37,100,0
EMKT.US,5,20260128,164000,27.37,27.37,27.28,27.28,562,0
EMKT.US,5,20260128,171000,27.3304,27.3304,27.3304,27.3304,144,0
EMKT.US,5,20260128,172500,27.375,27.375,27.375,27.375,200,0
EMKT.US,5,20260128,174000,27.37,27.37,27.37,27.37,182,0
EMKT.US,5,20260128,183000,27.36,27.36,27.36,27.36,112,0
EMKT.US,5,20260128,205000,27.3787,27.3787,27.3787,27.3787,128,0
EMKT.US,5,20260128,210000,27.42,27.42,27.42,27.42,398,0
EMKT.US,5,20260128,210500,27.44,27.44,27.44,27.44,161,0
EMKT.US,5,20260128,212500,27.39,27.39,27.39,27.39,100,0
EMKT.US,5,20260128,213500,27.435,27.435,27.435,27.435,375,0
EMKT.US,5,20260129,161500,27.24,27.24,27.24,27.24,100,0
EMKT.US,5,20260129,163500,27.12,27.12,27.06,27.06,395,0
EMKT.US,5,20260129,170500,27.06,27.06,27.06,27.06,8635,0
EMKT.US,5,20260129,180000,27.19,27.1912,27.19,27.1912,298,0
EMKT.US,5,20260129,180500,27.235,27.235,27.09,27.1,4318,0
EMKT.US,5,20260129,181000,27.2299,27.2299,27.2297,27.2297,370,0
EMKT.US,5,20260129,195000,27.2605,27.2605,27.2605,27.2605,915,0
EMKT.US,5,20260129,211000,27.3199,27.3199,27.3199,27.3199,1090,0
EMKT.US,5,20260129,213500,27.34,27.34,27.34,27.34,149,0
EMKT.US,5,20260129,214000,27.3,27.3,27.3,27.3,122,0
EMKT.US,5,20260130,162500,27.22,27.22,27.22,27.22,100,0
EMKT.US,5,20260130,164500,27.21,27.21,27.21,27.21,100,0
EMKT.US,5,20260130,172500,27.03,27.03,27.03,27.03,1363,0
EMKT.US,5,20260130,184500,26.98,26.98,26.98,26.98,118,0
EMKT.US,5,20260130,185000,26.96,26.98,26.94,26.98,2767,0
EMKT.US,5,20260130,190000,26.93,26.93,26.93,26.93,116,0
EMKT.US,5,20260130,190500,26.93,26.93,26.93,26.93,11524,0
EMKT.US,5,20260130,193000,26.85,26.85,26.85,26.85,17316,0
EMKT.US,5,20260130,195000,26.96,26.97,26.96,26.9699,3825,0
EMKT.US,5,20260130,202000,27.02,27.02,27.02,27.02,100,0
EMKT.US,5,20260130,203000,26.95,26.95,26.95,26.95,100,0
EMKT.US,5,20260130,215500,26.9399,26.9399,26.9399,26.9399,278,0
EMKT.US,5,20260202,155000,26.9839,26.9839,26.9839,26.9839,163,0
EMKT.US,5,20260202,160500,27.04,27.04,27.04,27.04,100,0
EMKT.US,5,20260202,180000,27.07,27.23,27.07,27.23,1600,0
EMKT.US,5,20260202,180500,27.25,27.25,27.25,27.25,1000,0
EMKT.US,5,20260202,182000,27.16,27.16,27.16,27.16,3773,0
EMKT.US,5,20260202,185500,27.23,27.27,27.2299,27.2299,2200,0
EMKT.US,5,20260202,191000,27.15,27.24,27.15,27.24,440,0
EMKT.US,5,20260202,210000,27.07,27.07,27.07,27.07,335,0
EMKT.US,5,20260202,215500,27.16,27.16,27.16,27.16,100,0
EMKT.US,5,20260203,154000,27.55,27.55,27.55,27.55,100,0
EMKT.US,5,20260203,160000,27.4,27.4,27.4,27.4,100,0
EMKT.US,5,20260203,162500,27.36,27.36,27.36,27.36,100,0
EMKT.US,5,20260203,163000,27.409,27.409,27.409,27.409,1400,0
EMKT.US,5,20260203,171500,27.45,27.455,27.42,27.42,2600,0
EMKT.US,5,20260203,172500,27.47,27.47,27.47,27.47,100,0
EMKT.US,5,20260203,175500,27.43,27.43,27.43,27.43,100,0
EMKT.US,5,20260203,183500,27.23,27.26,27.23,27.26,1104,0
EMKT.US,5,20260203,184000,27.28,27.28,27.28,27.28,4224,0
EMKT.US,5,20260203,185000,27.29,27.29,27.29,27.29,100,0
EMKT.US,5,20260203,185500,27.2648,27.2648,27.2648,27.2648,483,0
EMKT.US,5,20260203,201000,27.17,27.17,27.17,27.17,100,0
EMKT.US,5,20260203,201500,27.21,27.21,27.21,27.21,663,0
EMKT.US,5,20260203,202000,27.2599,27.2599,27.22,27.22,203,0
EMKT.US,5,20260203,214500,27.32,27.32,27.32,27.32,1200,0
EMKT.US,5,20260203,215000,27.32,27.32,27.32,27.32,100,0
EMKT.US,5,20260204,153500,27.44,27.44,27.44,27.44,100,0
EMKT.US,5,20260204,154500,27.4,27.4,27.4,27.4,493,0
EMKT.US,5,20260204,162500,27.26,27.26,27.26,27.26,1500,0
EMKT.US,5,20260204,163500,27.23,27.23,27.19,27.19,200,0
EMKT.US,5,20260204,170000,27.11,27.11,27.11,27.11,555,0
EMKT.US,5,20260204,171000,27.07,27.11,27.07,27.11,200,0
EMKT.US,5,20260204,173500,26.97,27.0283,26.9426,27.0283,2238,0
EMKT.US,5,20260204,180500,27.03,27.03,27.03,27.03,100,0
EMKT.US,5,20260204,181500,27.03,27.03,26.98,26.98,309,0
EMKT.US,5,20260204,195000,26.89,26.89,26.89,26.89,100,0
EMKT.US,5,20260204,202000,26.8906,26.8906,26.8906,26.8906,150,0
EMKT.US,5,20260204,204000,26.99,26.99,26.95,26.99,1668,0
EMKT.US,5,20260204,210000,27.005,27.01,26.97,27.01,2994,0
EMKT.US,5,20260204,214000,27.01,27.01,27.01,27.01,100,0
EMKT.US,5,20260204,215500,27.0087,27.12,26.98,27.12,14717,0
EMKT.US,5,20260205,153000,26.885,26.885,26.885,26.885,100,0
EMKT.US,5,20260205,155000,27.1,27.1,27.1,27.1,2500,0
EMKT.US,5,20260205,155500,27.04,27.04,27.03,27.03,200,0
EMKT.US,5,20260205,162000,26.88,26.88,26.88,26.88,2463,0
EMKT.US,5,20260205,162500,26.86,26.86,26.86,26.86,100,0
EMKT.US,5,20260205,164000,26.82,26.82,26.82,26.82,100,0
EMKT.US,5,20260205,170500,26.78,26.82,26.69,26.82,4090,0
EMKT.US,5,20260205,171500,26.76,26.85,26.76,26.85,1102,0
EMKT.US,5,20260205,174500,26.97,26.97,26.97,26.97,100,0
EMKT.US,5,20260205,184500,26.96,26.98,26.94,26.96,1873,0
EMKT.US,5,20260205,185000,26.97,27.02,26.97,27.02,346,0
EMKT.US,5,20260205,195500,26.89,26.89,26.89,26.89,29126,0
EMKT.US,5,20260205,201000,26.91,26.91,26.91,26.91,100,0
EMKT.US,5,20260205,201500,26.96,26.96,26.96,26.96,100,0
EMKT.US,5,20260205,203000,26.8402,26.8402,26.8402,26.8402,183,0
EMKT.US,5,20260205,212000,26.87,26.87,26.87,26.87,2000,0
EMKT.US,5,20260205,215500,26.83,26.83,26.81,26.81,479,0
EMKT.US,5,20260206,153500,27.37,27.37,27.37,27.37,209,0
EMKT.US,5,20260206,162000,27.39,27.39,27.39,27.39,100,0
EMKT.US,5,20260206,170000,27.41,27.41,27.41,27.41,2070,0
EMKT.US,5,20260206,184500,27.5,27.54,27.5,27.54,1200,0
EMKT.US,5,20260206,193000,27.515,27.515,27.515,27.515,433,0
EMKT.US,5,20260206,202000,27.53,27.53,27.53,27.53,498,0
EMKT.US,5,20260206,214000,27.6089,27.6089,27.6089,27.6089,2000,0
EMKT.US,5,20260206,214500,27.5416,27.5416,27.5416,27.5416,100,0
EMKT.US,5,20260206,215000,27.64,27.66,27.64,27.66,700,0
EMKT.US,5,20260206,215500,27.66,27.69,27.66,27.66,4002,0
EMKT.US,5,20260209,153000,27.54,27.54,27.54,27.54,100,0
EMKT.US,5,20260209,160000,27.77,27.77,27.77,27.77,100,0
EMKT.US,5,20260209,172500,27.835,27.835,27.835,27.835,100,0
EMKT.US,5,20260209,182500,27.85,27.85,27.85,27.85,10875,0
EMKT.US,5,20260209,184500,27.86,27.86,27.85,27.85,300,0
EMKT.US,5,20260209,192000,27.83,27.83,27.72,27.826,2567,0
EMKT.US,5,20260209,201000,27.89,27.89,27.89,27.89,100,0
EMKT.US,5,20260209,204500,27.9,27.9,27.8414,27.885,1504,0
EMKT.US,5,20260209,210000,27.89,27.89,27.89,27.89,100,0
EMKT.US,5,20260209,215000,27.8899,27.8899,27.81,27.845,900,0
EMKT.US,5,20260209,215500,27.86,27.86,27.86,27.86,1000,0
EMKT.US,5,20260210,153500,27.97,27.97,27.97,27.97,107,0
EMKT.US,5,20260210,154000,27.93,27.93,27.93,27.93,100,0
EMKT.US,5,20260210,164000,27.98,28,27.9519,28,1101,0
EMKT.US,5,20260210,171000,27.9819,27.9819,27.9819,27.9819,103,0
EMKT.US,5,20260210,174500,27.96,27.96,27.96,27.96,1085,0
EMKT.US,5,20260210,175500,27.965,27.965,27.965,27.965,254,0
EMKT.US,5,20260210,181000,27.97,27.97,27.97,27.97,200,0
EMKT.US,5,20260210,181500,27.975,28,27.975,28,1951,0
EMKT.US,5,20260210,182000,27.975,27.975,27.975,27.975,1000,0
EMKT.US,5,20260210,190000,28.01,28.01,28.01,28.01,2000,0
EMKT.US,5,20260210,191000,28.005,28.005,28.005,28.005,178,0
EMKT.US,5,20260210,191500,28.0389,28.0389,28.0389,28.0389,1802,0
EMKT.US,5,20260210,192000,28.04,28.04,28.04,28.04,154,0
EMKT.US,5,20260210,194000,28.0397,28.0397,28.0397,28.0397,891,0
EMKT.US,5,20260210,204000,28.055,28.055,28.055,28.055,100,0
EMKT.US,5,20260210,205500,28.06,28.0755,28.06,28.0755,2280,0
EMKT.US,5,20260210,210000,28.065,28.065,28.065,28.065,1660,0
EMKT.US,5,20260210,210500,28.065,28.065,28.065,28.065,500,0
EMKT.US,5,20260210,211000,28.06,28.06,28.06,28.06,200,0
EMKT.US,5,20260210,211500,28.06,28.06,28.06,28.06,234,0
EMKT.US,5,20260210,212000,28.0671,28.07,28.0671,28.07,3700,0
EMKT.US,5,20260210,213000,28.065,28.07,28.065,28.07,200,0
EMKT.US,5,20260210,213500,28.065,28.065,28.065,28.065,434,0
EMKT.US,5,20260210,214000,28.065,28.065,28.065,28.065,200,0
EMKT.US,5,20260210,214500,28.07,28.07,28.07,28.07,320,0
EMKT.US,5,20260210,215000,28.07,28.07,28.07,28.07,240,0
EMKT.US,5,20260210,215500,28.055,28.055,28.055,28.055,200,0
EMKT.US,5,20260211,153500,28.38,28.38,28.38,28.38,266,0
EMKT.US,5,20260211,161000,28.22,28.22,28.22,28.22,100,0
EMKT.US,5,20260211,164500,28.21,28.21,28.21,28.21,1104,0
EMKT.US,5,20260211,181500,28.35,28.35,28.35,28.35,100,0
EMKT.US,5,20260211,182000,28.32,28.32,28.32,28.32,41746,0
EMKT.US,5,20260211,192500,28.2907,28.2907,28.2907,28.2907,360,0
EMKT.US,5,20260211,193500,28.3005,28.3005,28.3005,28.3005,145,0
EMKT.US,5,20260211,201000,28.4,28.4,28.4,28.4,100,0
EMKT.US,5,20260211,201500,28.42,28.4468,28.42,28.4468,2000,0
EMKT.US,5,20260211,203000,28.42,28.44,28.42,28.44,276,0
EMKT.US,5,20260211,211000,28.39,28.39,28.39,28.39,300,0
EMKT.US,5,20260211,212500,28.4296,28.4296,28.38,28.38,1250,0
EMKT.US,5,20260211,214500,28.375,28.375,28.375,28.375,443,0
EMKT.US,5,20260211,215000,28.4,28.4,28.4,28.4,100,0
