<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOP.US,5,20260126,153000,38.15,38.54,38.15,38.54,2465,0
GOP.US,5,20260126,153500,38.14,38.14,38.05,38.05,200,0
GOP.US,5,20260126,154500,38.5599,38.5599,38.5599,38.5599,644,0
GOP.US,5,20260126,155500,38.29,38.29,38.29,38.29,100,0
GOP.US,5,20260126,163000,38.19,38.19,38.19,38.19,345,0
GOP.US,5,20260126,163500,38.17,38.17,38.17,38.17,133,0
GOP.US,5,20260126,164500,38.0001,38.0001,38.0001,38.0001,191,0
GOP.US,5,20260126,170500,38,38,38,38,198,0
GOP.US,5,20260126,172000,38.29,38.29,38.29,38.29,100,0
GOP.US,5,20260126,172500,38,38,38,38,100,0
GOP.US,5,20260126,174000,38.29,38.29,38.29,38.29,500,0
GOP.US,5,20260126,181000,38.145,38.145,38.145,38.145,100,0
GOP.US,5,20260126,205500,38.0001,38.0001,38.0001,38.0001,269,0
GOP.US,5,20260126,212000,38.28,38.28,38.28,38.28,100,0
GOP.US,5,20260126,213500,38.27,38.27,38.27,38.27,100,0
GOP.US,5,20260126,215000,38.29,38.29,38.28,38.28,200,0
GOP.US,5,20260127,154000,38.18,38.18,38.18,38.18,200,0
GOP.US,5,20260127,154500,38.21,38.21,38.21,38.21,100,0
GOP.US,5,20260127,155000,38.275,38.32,38.275,38.32,652,0
GOP.US,5,20260127,155500,38.22,38.22,38.2,38.2,2452,0
GOP.US,5,20260127,165500,38.22,38.265,38.21,38.265,963,0
GOP.US,5,20260127,170000,38.22,38.22,38.22,38.22,261,0
GOP.US,5,20260127,172000,38.23,38.23,38.23,38.23,100,0
GOP.US,5,20260127,180500,38.2605,38.2605,38.2605,38.2605,229,0
GOP.US,5,20260127,181000,38.2494,38.2494,38.2494,38.2494,500,0
GOP.US,5,20260127,182500,38.19,38.1901,38.19,38.1901,200,0
GOP.US,5,20260127,184000,38.2405,38.2405,38.2405,38.2405,500,0
GOP.US,5,20260127,201000,38.33,38.33,38.33,38.33,100,0
GOP.US,5,20260127,203500,38.26,38.2601,38.26,38.2601,1913,0
GOP.US,5,20260127,204500,38.2907,38.2907,38.2907,38.2907,130,0
GOP.US,5,20260127,210000,38.3,38.3,38.3,38.3,130,0
GOP.US,5,20260127,210500,38.24,38.24,38.24,38.24,100,0
GOP.US,5,20260127,212500,38.2601,38.2601,38.26,38.26,200,0
GOP.US,5,20260127,213000,38.3001,38.31,38.3,38.3,905,0
GOP.US,5,20260127,215500,38.27,38.27,38.27,38.27,182,0
GOP.US,5,20260128,153500,38.58,38.58,38.58,38.58,517,0
GOP.US,5,20260128,155000,38.61,38.61,38.6,38.6,200,0
GOP.US,5,20260128,160000,38.53,38.53,38.53,38.53,389,0
GOP.US,5,20260128,171000,38.5001,38.5001,38.5001,38.5001,215,0
GOP.US,5,20260128,174500,38.71,38.71,38.71,38.71,185,0
GOP.US,5,20260128,181500,38.5672,38.5672,38.5647,38.5647,670,0
GOP.US,5,20260128,185500,38.545,38.545,38.545,38.545,101,0
GOP.US,5,20260128,190000,38.5305,38.5305,38.5305,38.5305,200,0
GOP.US,5,20260128,191000,38.502,38.502,38.502,38.502,100,0
GOP.US,5,20260128,203000,38.5,38.6,38.5,38.6,1273,0
GOP.US,5,20260129,153500,38.3341,38.3341,38.3341,38.3341,125,0
GOP.US,5,20260129,155000,38.57,38.57,38.57,38.57,187,0
GOP.US,5,20260129,163500,38.46,38.46,38.46,38.46,650,0
GOP.US,5,20260129,164000,38.235,38.44,38.235,38.4147,1451,0
GOP.US,5,20260129,170000,38.29,38.4301,38.29,38.43,375,0
GOP.US,5,20260129,171000,38.425,38.425,38.425,38.425,129,0
GOP.US,5,20260129,172500,38.01,38.01,38.01,38.01,104,0
GOP.US,5,20260129,173000,38.29,38.29,38.29,38.29,100,0
GOP.US,5,20260129,173500,38.63,38.63,38.63,38.63,200,0
GOP.US,5,20260129,195500,38.4416,38.4416,38.4416,38.4416,100,0
GOP.US,5,20260129,202500,38.53,38.53,38.53,38.53,100,0
GOP.US,5,20260129,203000,38.3545,38.3545,38.3545,38.3545,1000,0
GOP.US,5,20260129,210000,38.5105,38.5105,38.5105,38.5105,128,0
GOP.US,5,20260129,210500,38.3155,38.3155,38.3155,38.3155,850,0
GOP.US,5,20260129,215500,38.5,38.5,38.5,38.5,1500,0
GOP.US,5,20260130,170000,38.395,38.395,38.395,38.395,429,0
GOP.US,5,20260130,181000,38.0765,38.0765,38.0765,38.0765,130,0
GOP.US,5,20260130,182000,38.04,38.04,38.04,38.04,100,0
GOP.US,5,20260130,183500,38.2,38.268804,38.1999,38.268804,1800,0
GOP.US,5,20260130,184000,38.246,38.246,38.246,38.246,152,0
GOP.US,5,20260130,184500,38.39,38.39,38.39,38.39,100,0
GOP.US,5,20260130,191500,38.2,38.2,38.2,38.2,100,0
GOP.US,5,20260130,192000,38.03,38.03,38.01,38.01,800,0
GOP.US,5,20260130,194500,38.195,38.195,38.195,38.195,228,0
GOP.US,5,20260130,195500,38.195,38.195,38.195,38.195,132,0
GOP.US,5,20260130,204500,38.195,38.195,38.195,38.195,117,0
GOP.US,5,20260130,210000,38.3685,38.3685,38.3685,38.3685,130,0
GOP.US,5,20260130,210500,38.2,38.21,38.2,38.21,1129,0
GOP.US,5,20260202,153500,38.1762,38.1762,38.1762,38.1762,151,0
GOP.US,5,20260202,160000,38.285,38.285,38.285,38.285,273,0
GOP.US,5,20260202,161000,38.175,38.175,38.175,38.175,104,0
GOP.US,5,20260202,161500,38.175,38.175,38.175,38.175,150,0
GOP.US,5,20260202,162500,38.1758,38.1758,38.1758,38.1758,100,0
GOP.US,5,20260202,164500,38.285,38.285,38.285,38.285,100,0
GOP.US,5,20260202,165000,38.0856,38.0856,38.0856,38.0856,135,0
GOP.US,5,20260202,172000,38.1038,38.1038,38.1038,38.1038,100,0
GOP.US,5,20260202,174500,38.225,38.225,38.225,38.225,110,0
GOP.US,5,20260202,183500,38.375,38.375,38.375,38.375,100,0
GOP.US,5,20260202,185000,38.3114,38.3114,38.3114,38.3114,300,0
GOP.US,5,20260202,185500,38.5,38.5,38.5,38.5,221,0
GOP.US,5,20260202,193000,38.42,38.4999,38.25,38.4999,1377,0
GOP.US,5,20260202,193500,38.3303,38.3303,38.3303,38.3303,100,0
GOP.US,5,20260202,194000,38.5,38.5,38.5,38.5,1605,0
GOP.US,5,20260202,201000,38.392,38.392,38.392,38.392,100,0
GOP.US,5,20260202,202000,38.45,38.45,38.45,38.45,100,0
GOP.US,5,20260202,205000,38.435,38.435,38.435,38.435,155,0
GOP.US,5,20260202,212000,38.435,38.435,38.435,38.435,100,0
GOP.US,5,20260203,153000,38.5,38.5,38.5,38.5,200,0
GOP.US,5,20260203,155500,38.5599,38.56,38.55,38.55,1572,0
GOP.US,5,20260203,160000,38.47,38.47,38.47,38.47,156,0
GOP.US,5,20260203,170000,38.1614,38.1614,38.1614,38.1614,100,0
GOP.US,5,20260203,170500,38.245,38.245,38.245,38.245,131,0
GOP.US,5,20260203,180000,38.3225,38.3225,38.3225,38.3225,1300,0
GOP.US,5,20260203,183000,38.375,38.375,38.2,38.2,318,0
GOP.US,5,20260203,184000,38.245,38.245,38.245,38.245,250,0
GOP.US,5,20260203,193000,38.01,38.03,38.01,38.03,300,0
GOP.US,5,20260203,193500,38.245,38.245,38.245,38.245,398,0
GOP.US,5,20260203,194000,38.245,38.245,37.95,37.95,497,0
GOP.US,5,20260203,194500,37.94,37.94,37.94,37.94,1153,0
GOP.US,5,20260203,210500,37.9888,37.9888,37.9888,37.9888,100,0
GOP.US,5,20260203,213500,38.05,38.05,38.05,38.05,164,0
GOP.US,5,20260203,214500,38.25,38.25,38.25,38.25,100,0
GOP.US,5,20260203,215500,37.77,37.77,37.77,37.77,100,0
GOP.US,5,20260204,160000,37.52,37.52,37.52,37.52,262,0
GOP.US,5,20260204,160500,38.06,38.06,38.06,38.06,100,0
GOP.US,5,20260204,174000,37.6464,37.6464,37.6464,37.6464,125,0
GOP.US,5,20260204,174500,37.88,37.952,37.712,37.712,988,0
GOP.US,5,20260204,190500,37.76,37.76,37.76,37.76,488,0
GOP.US,5,20260204,191000,37.6832,37.6832,37.6832,37.6832,130,0
GOP.US,5,20260204,204500,37.6542,37.6542,37.6542,37.6542,300,0
GOP.US,5,20260204,211000,37.9332,37.9332,37.9332,37.9332,130,0
GOP.US,5,20260205,153000,37.52,37.855,37.44,37.855,1388,0
GOP.US,5,20260205,155500,37.74,37.74,37.55,37.55,200,0
GOP.US,5,20260205,163000,37.42,37.42,37.42,37.42,230,0
GOP.US,5,20260205,170000,37.2801,37.2801,37.2801,37.2801,772,0
GOP.US,5,20260205,173500,37.73,37.75,37.71,37.75,635,0
GOP.US,5,20260205,184000,37.66,37.7,37.66,37.7,880,0
GOP.US,5,20260205,185500,37.73,37.73,37.73,37.73,100,0
GOP.US,5,20260205,191500,37.73,37.73,37.73,37.73,200,0
GOP.US,5,20260205,193000,37.47,37.47,37.47,37.47,781,0
GOP.US,5,20260205,193500,37.47,37.47,37.47,37.47,120,0
GOP.US,5,20260205,201500,37.32,37.32,37.32,37.32,132,0
GOP.US,5,20260205,212000,37.55,37.55,37.355,37.355,200,0
GOP.US,5,20260205,213000,37.5197,37.5197,37.5197,37.5197,500,0
GOP.US,5,20260205,214000,37.43,37.43,37.43,37.43,1527,0
GOP.US,5,20260205,215500,37.695,37.695,37.42,37.695,1034,0
GOP.US,5,20260206,153500,37.88,37.95,37.88,37.95,500,0
GOP.US,5,20260206,155500,38.1197,38.1197,38.1197,38.1197,104,0
GOP.US,5,20260206,161000,37.88,37.88,37.83,37.83,590,0
GOP.US,5,20260206,162000,37.88,37.88,37.88,37.88,100,0
GOP.US,5,20260206,162500,37.62,37.62,37.62,37.62,910,0
GOP.US,5,20260206,163000,38.15,38.15,38.09,38.09,400,0
GOP.US,5,20260206,164500,38.21,38.25,38.01,38.01,701,0
GOP.US,5,20260206,165500,38.02,38.02,38.01,38.01,1000,0
GOP.US,5,20260206,182000,37.92,38.39,37.92,38.39,981,0
GOP.US,5,20260206,183500,38.04,38.04,38.04,38.04,130,0
GOP.US,5,20260206,192500,38.5,38.5,38.5,38.5,106,0
GOP.US,5,20260206,193000,38.235,38.235,38.235,38.235,311,0
GOP.US,5,20260206,200000,38.5,38.5,38.5,38.5,1409,0
GOP.US,5,20260206,205500,38.265,38.265,38.265,38.265,100,0
GOP.US,5,20260206,212500,37.92,37.92,37.92,37.92,224,0
GOP.US,5,20260206,215000,38.45,38.5,38.45,38.46,532,0
GOP.US,5,20260209,154000,38.4,38.4,38.4,38.4,100,0
GOP.US,5,20260209,154500,38.49,38.53,38.48,38.53,700,0
GOP.US,5,20260209,155500,38.54,38.54,38.54,38.54,100,0
GOP.US,5,20260209,160000,38.62,38.67,38.62,38.67,213,0
GOP.US,5,20260209,161000,38.57,38.57,38.57,38.57,100,0
GOP.US,5,20260209,161500,38.028,38.58,38.028,38.58,225,0
GOP.US,5,20260209,171500,38.52,38.52,38.52,38.52,129,0
GOP.US,5,20260209,173500,38.8,38.8,38.8,38.8,300,0
GOP.US,5,20260209,174000,38.7749,38.7749,38.7749,38.7749,106,0
GOP.US,5,20260209,174500,38.85,38.85,38.77,38.77,1069,0
GOP.US,5,20260209,182000,38.8,38.88,38.8,38.88,600,0
GOP.US,5,20260209,183000,38.65,38.65,38.65,38.65,751,0
GOP.US,5,20260209,184000,38.9799,38.9799,38.9799,38.9799,105,0
GOP.US,5,20260209,185000,38.745,38.745,38.745,38.745,128,0
GOP.US,5,20260209,190000,38.67,38.67,38.67,38.67,100,0
GOP.US,5,20260209,190500,38.83,38.83,38.83,38.83,210,0
GOP.US,5,20260209,191000,38.2679,38.2679,38.2679,38.2679,420,0
GOP.US,5,20260209,192000,38.63,38.63,38.63,38.63,153,0
GOP.US,5,20260209,193000,38.81,38.83,38.81,38.83,300,0
GOP.US,5,20260209,200000,38.7525,38.7525,38.7525,38.7525,130,0
GOP.US,5,20260209,204500,38.96,38.96,38.96,38.96,200,0
GOP.US,5,20260209,211500,38.67,38.72,38.67,38.72,634,0
GOP.US,5,20260209,212000,38.825,38.825,38.825,38.825,119,0
GOP.US,5,20260209,214500,38.496,38.6791,38.496,38.6791,200,0
GOP.US,5,20260210,160500,38.79,38.8,38.79,38.8,1100,0
GOP.US,5,20260210,161000,38.8,38.9299,38.78,38.88,1357,0
GOP.US,5,20260210,164500,38.605,38.605,38.605,38.605,257,0
GOP.US,5,20260210,170500,38.78,38.78,38.78,38.78,100,0
GOP.US,5,20260210,171500,38.585,38.585,38.585,38.585,128,0
GOP.US,5,20260210,173000,38.88,38.88,38.88,38.88,500,0
GOP.US,5,20260210,173500,38.87,38.87,38.87,38.87,835,0
GOP.US,5,20260210,174000,38.6264,38.87,38.6264,38.87,1275,0
GOP.US,5,20260210,174500,38.8799,38.8799,38.86,38.86,328,0
