<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPAS.US,5,20260126,164000,25.13,25.13,25.13,25.13,100,0
FPAS.US,5,20260126,171500,25.13,25.13,25.09,25.1236,8600,0
FPAS.US,5,20260126,183000,25.115,25.115,25.115,25.115,401,0
FPAS.US,5,20260126,205500,25.15,25.15,25.15,25.15,310,0
FPAS.US,5,20260127,210000,25.1,25.1,25.1,25.1,168,0
FPAS.US,5,20260127,211000,25.16,25.16,25.16,25.16,1167,0
FPAS.US,5,20260128,212000,25.14,25.14,25.14,25.14,2192,0
FPAS.US,5,20260129,185000,25.16,25.16,25.16,25.16,598,0
FPAS.US,5,20260204,153000,25.07,25.08,25.07,25.07,1800,0
FPAS.US,5,20260204,205500,25.1,25.1,25.1,25.1,100,0
FPAS.US,5,20260206,190000,25.24,25.24,25.24,25.24,395,0
FPAS.US,5,20260206,202000,25.24,25.24,25.2399,25.2399,200,0
FPAS.US,5,20260209,204500,25.25,25.25,25.25,25.25,1721,0
FPAS.US,5,20260210,155000,25.24,25.24,25.24,25.24,200,0
FPAS.US,5,20260210,165000,25.24,25.24,25.24,25.24,100,0
FPAS.US,5,20260210,190500,25.24,25.24,25.24,25.24,100,0
FPAS.US,5,20260210,211000,25.25,25.25,25.25,25.25,998,0
FPAS.US,5,20260210,215500,25.24,25.24,25.24,25.24,100,0
FPAS.US,5,20260211,211000,25.25,25.25,25.25,25.25,4919,0
FPAS.US,5,20260211,214500,25.22,25.22,25.19,25.2104,2225,0
FPAS.US,5,20260211,215500,25.25,25.25,25.25,25.25,200,0
FPAS.US,5,20260212,162500,25.25,25.25,25.2499,25.2499,400,0
FPAS.US,5,20260212,181000,25.261,25.261,25.261,25.261,595,0
FPAS.US,5,20260213,202500,25.34,25.34,25.34,25.34,194,0
FPAS.US,5,20260218,203500,25.32,25.32,25.32,25.32,1099,0
FPAS.US,5,20260219,201500,25.29,25.33,25.29,25.33,1870,0
FPAS.US,5,20260220,160500,25.2542,25.2542,25.2542,25.2542,367,0
FPAS.US,5,20260220,192000,25.32,25.32,25.32,25.32,300,0
FPAS.US,5,20260220,202000,25.33,25.36,25.302,25.36,1500,0
FPAS.US,5,20260220,210500,25.325,25.36,25.325,25.36,200,0
FPAS.US,5,20260223,172000,25.3286,25.3286,25.3286,25.3286,830,0
FPAS.US,5,20260223,205500,25.35,25.35,25.3499,25.35,1947,0
FPAS.US,5,20260223,210000,25.35,25.35,25.335,25.335,200,0
FPAS.US,5,20260224,195500,25.37,25.37,25.37,25.37,35310,0
FPAS.US,5,20260226,200500,25.3541,25.3541,25.3541,25.3541,170,0
FPAS.US,5,20260227,183000,25.45,25.45,25.45,25.45,100,0
FPAS.US,5,20260302,200000,25.31,25.31,25.31,25.31,300,0
FPAS.US,5,20260303,200000,25.35,25.35,25.3499,25.35,644,0
FPAS.US,5,20260303,202500,25.3259,25.3259,25.3,25.3,217,0
FPAS.US,5,20260304,194000,25.295,25.295,25.295,25.295,195,0
FPAS.US,5,20260304,195500,25.26,25.26,25.26,25.26,100,0
FPAS.US,5,20260305,180000,25.2137,25.2137,25.2137,25.2137,247,0
FPAS.US,5,20260306,210500,25.2787,25.2787,25.2787,25.2787,582,0
FPAS.US,5,20260306,211000,25.2,25.2,25.2,25.2,288,0
FPAS.US,5,20260310,183000,25.3,25.3,25.2999,25.3,598,0
FPAS.US,5,20260311,200000,25.22,25.5,25.1927,25.1927,6854,0
FPAS.US,5,20260313,190500,25,25.04,25,25.04,1795,0
FPAS.US,5,20260316,195000,25.14,25.14,25.1128,25.1128,400,0
FPAS.US,5,20260316,203000,25.12,25.12,25.09,25.09,2727,0
FPAS.US,5,20260318,153000,25.09,25.09,25.09,25.09,400,0
FPAS.US,5,20260318,161000,25.13,25.13,25.13,25.13,520,0
FPAS.US,5,20260318,184000,25.11,25.11,25.11,25.11,4835,0
FPAS.US,5,20260319,183500,24.968,24.98,24.968,24.98,284,0
FPAS.US,5,20260319,185000,24.97,24.97,24.97,24.97,245,0
