<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRES.US,5,20260209,171500,29.79,29.79,29.79,29.79,6000,0
DRES.US,5,20260209,180000,29.75,29.75,29.75,29.75,100,0
DRES.US,5,20260209,200000,29.7508,29.7508,29.7508,29.7508,100,0
DRES.US,5,20260209,200500,29.75,29.75,29.7435,29.7435,200,0
DRES.US,5,20260209,213000,29.77,29.77,29.77,29.77,100,0
DRES.US,5,20260209,215500,29.76,29.76,29.76,29.76,436,0
DRES.US,5,20260210,161500,29.49,29.502,29.49,29.502,300,0
DRES.US,5,20260210,165500,29.59,29.59,29.59,29.59,300,0
DRES.US,5,20260210,171000,29.64,29.64,29.64,29.64,174,0
DRES.US,5,20260210,190500,29.86,29.86,29.86,29.86,100,0
DRES.US,5,20260210,195000,29.78,29.78,29.78,29.78,100,0
DRES.US,5,20260210,211500,29.77,29.77,29.77,29.77,200,0
DRES.US,5,20260210,213500,29.71,29.71,29.71,29.71,336,0
DRES.US,5,20260210,215500,29.7,29.7,29.7,29.7,100,0
DRES.US,5,20260211,163500,29.77,29.77,29.77,29.77,900,0
DRES.US,5,20260211,175000,29.92,29.93,29.92,29.93,800,0
DRES.US,5,20260211,183000,29.8899,29.8899,29.8899,29.8899,334,0
DRES.US,5,20260211,205500,29.78,29.79,29.78,29.79,200,0
DRES.US,5,20260211,215500,29.78,29.78,29.78,29.78,100,0
DRES.US,5,20260212,160500,29.95,29.9501,29.95,29.9501,200,0
DRES.US,5,20260212,190000,29.08,29.08,29.02,29.02,290,0
DRES.US,5,20260212,203000,29.2601,29.2601,29.2601,29.2601,200,0
DRES.US,5,20260212,204000,29.33,29.33,29.33,29.33,100,0
DRES.US,5,20260212,204500,29.316,29.316,29.316,29.316,100,0
DRES.US,5,20260212,205000,29.34,29.34,29.34,29.34,350,0
DRES.US,5,20260212,214500,29.23,29.23,29.23,29.23,100,0
DRES.US,5,20260212,215500,29.21,29.21,29.21,29.21,511,0
DRES.US,5,20260213,155500,29.25,29.25,29.25,29.25,334,0
DRES.US,5,20260213,192000,29.634,29.634,29.634,29.634,850,0
DRES.US,5,20260217,153000,29.46,29.48,29.46,29.48,469,0
DRES.US,5,20260217,190000,29.335,29.335,29.335,29.335,850,0
DRES.US,5,20260217,205000,29.44,29.44,29.44,29.44,100,0
DRES.US,5,20260217,214000,29.37,29.37,29.37,29.37,300,0
DRES.US,5,20260218,155000,29.5299,29.53,29.5299,29.53,5000,0
DRES.US,5,20260218,165500,29.71,29.71,29.71,29.71,100,0
DRES.US,5,20260218,190000,29.67,29.67,29.67,29.67,109,0
DRES.US,5,20260218,214500,29.52,29.55,29.5,29.55,622,0
DRES.US,5,20260219,165000,29.8,29.8,29.8,29.8,100,0
DRES.US,5,20260219,185000,29.7,29.7,29.7,29.7,280,0
DRES.US,5,20260219,194000,29.7,29.7,29.7,29.7,100,0
DRES.US,5,20260219,204000,29.7,29.71,29.7,29.71,200,0
DRES.US,5,20260219,213000,29.78,29.78,29.77,29.77,577,0
DRES.US,5,20260219,214500,29.81,29.81,29.81,29.81,200,0
DRES.US,5,20260219,215500,29.8,29.8,29.8,29.8,1020,0
DRES.US,5,20260220,193500,29.92,29.92,29.92,29.92,100,0
DRES.US,5,20260220,200000,29.9999,30,29.9999,30,3000,0
DRES.US,5,20260220,200500,29.99,29.99,29.99,29.99,100,0
DRES.US,5,20260220,204500,29.96,29.96,29.96,29.96,100,0
DRES.US,5,20260220,205500,30.01,30.01,30.01,30.01,100,0
DRES.US,5,20260220,210000,30.02,30.02,30.02,30.02,200,0
DRES.US,5,20260220,210500,30.02,30.02,30.02,30.02,100,0
DRES.US,5,20260220,214000,30.02,30.02,30.01,30.01,200,0
DRES.US,5,20260220,215500,30.04,30.04,30.04,30.04,1044,0
DRES.US,5,20260223,173500,29.464,29.464,29.464,29.464,170,0
DRES.US,5,20260223,184500,29.45,29.45,29.45,29.45,100,0
DRES.US,5,20260223,204000,29.57,29.58,29.57,29.58,500,0
DRES.US,5,20260223,215500,29.55,29.55,29.55,29.55,300,0
DRES.US,5,20260224,163500,29.91,29.91,29.91,29.91,2338,0
DRES.US,5,20260224,175000,29.85,29.85,29.85,29.85,300,0
DRES.US,5,20260224,175500,29.88,29.88,29.88,29.88,300,0
DRES.US,5,20260224,180000,29.91,29.91,29.91,29.91,300,0
DRES.US,5,20260224,215500,30,30,30,30,200,0
DRES.US,5,20260225,175000,29.6699,29.6699,29.6699,29.6699,244,0
DRES.US,5,20260225,180000,29.67,29.67,29.67,29.67,296,0
DRES.US,5,20260225,185500,29.57,29.57,29.57,29.57,100,0
DRES.US,5,20260225,193000,29.505,29.505,29.505,29.505,929,0
DRES.US,5,20260225,200000,29.51,29.51,29.51,29.51,100,0
DRES.US,5,20260225,203500,29.57,29.57,29.57,29.57,100,0
DRES.US,5,20260225,211500,29.55,29.55,29.55,29.55,200,0
DRES.US,5,20260225,215000,29.49,29.49,29.49,29.49,100,0
DRES.US,5,20260226,155000,29.52,29.52,29.52,29.52,100,0
DRES.US,5,20260226,160000,29.49,29.49,29.49,29.49,1356,0
DRES.US,5,20260226,161500,29.47,29.47,29.46,29.46,200,0
DRES.US,5,20260226,180500,29.5798,29.5798,29.5798,29.5798,100,0
DRES.US,5,20260226,181000,29.565,29.565,29.565,29.565,200,0
DRES.US,5,20260226,190000,29.56,29.56,29.56,29.56,143,0
DRES.US,5,20260227,172000,29.6099,29.6099,29.6099,29.6099,100,0
DRES.US,5,20260227,174000,29.53,29.53,29.53,29.53,100,0
DRES.US,5,20260227,181500,29.57,29.57,29.57,29.57,100,0
DRES.US,5,20260227,194500,29.605,29.605,29.605,29.605,125,0
DRES.US,5,20260302,153500,29.5,29.5,29.5,29.5,300,0
DRES.US,5,20260302,155500,29.52,29.52,29.52,29.52,100,0
DRES.US,5,20260302,160000,29.57,29.65,29.57,29.65,576,0
DRES.US,5,20260302,182500,29.89,29.89,29.89,29.89,1000,0
DRES.US,5,20260302,211000,29.98,30.04,29.98,30.04,4357,0
DRES.US,5,20260302,211500,30.03,30.03,30.03,30.03,1021,0
DRES.US,5,20260303,171500,29.43,29.43,29.43,29.43,300,0
DRES.US,5,20260303,201000,29.68,29.68,29.68,29.68,200,0
DRES.US,5,20260303,211000,29.72,29.72,29.72,29.72,325,0
DRES.US,5,20260303,215500,29.68,29.68,29.68,29.68,200,0
DRES.US,5,20260304,160000,29.54,29.54,29.5399,29.5399,600,0
DRES.US,5,20260304,174000,29.519,29.519,29.519,29.519,100,0
DRES.US,5,20260304,185500,29.56,29.56,29.56,29.56,300,0
DRES.US,5,20260304,214500,29.65,29.65,29.65,29.65,100,0
DRES.US,5,20260304,215500,29.63,29.63,29.63,29.63,1634,0
DRES.US,5,20260305,165000,29.1875,29.21,29.1875,29.21,600,0
DRES.US,5,20260305,165500,29.19,29.19,29.19,29.19,700,0
DRES.US,5,20260305,170500,29.1135,29.1135,29.09,29.09,418,0
DRES.US,5,20260305,172500,29.03,29.03,29.03,29.03,1000,0
DRES.US,5,20260305,175500,29.1,29.1,29.1,29.1,2476,0
DRES.US,5,20260305,182500,29.03,29.03,28.995,28.995,4120,0
DRES.US,5,20260305,215500,29.01,29.01,29.01,29.01,1164,0
DRES.US,5,20260306,155000,28.25,28.25,28.205,28.205,470,0
DRES.US,5,20260306,162000,28.31,28.31,28.31,28.31,128,0
DRES.US,5,20260306,163000,28.345,28.345,28.345,28.345,350,0
DRES.US,5,20260306,175500,28.27,28.27,28.27,28.27,500,0
DRES.US,5,20260306,182000,28.29,28.29,28.29,28.29,750,0
DRES.US,5,20260306,212000,28.34,28.34,28.34,28.34,474,0
DRES.US,5,20260306,215500,28.3,28.3,28.3,28.3,301,0
DRES.US,5,20260309,155000,27.77,27.77,27.77,27.77,300,0
DRES.US,5,20260309,160000,27.87,27.87,27.87,27.87,3500,0
DRES.US,5,20260309,162500,27.9,27.9243,27.9,27.9243,200,0
DRES.US,5,20260309,190000,27.92,27.92,27.92,27.92,636,0
DRES.US,5,20260310,201000,28.24,28.24,28.24,28.24,175,0
DRES.US,5,20260311,172500,27.9966,27.9966,27.9966,27.9966,268,0
DRES.US,5,20260312,160500,27.77,27.77,27.7699,27.7699,400,0
DRES.US,5,20260312,162000,27.74,27.74,27.74,27.74,100,0
DRES.US,5,20260312,194000,27.58,27.58,27.58,27.58,100,0
DRES.US,5,20260313,201500,27.38,27.38,27.38,27.38,100,0
DRES.US,5,20260316,204500,27.49,27.49,27.49,27.49,16821,0
DRES.US,5,20260317,152500,27.5,27.5,27.5,27.5,400,0
DRES.US,5,20260317,163500,27.58,27.58,27.58,27.58,700,0
DRES.US,5,20260317,170500,27.53,27.53,27.53,27.53,300,0
DRES.US,5,20260317,190500,27.685,27.685,27.685,27.685,500,0
DRES.US,5,20260317,191000,27.73,27.73,27.71,27.71,200,0
DRES.US,5,20260317,202500,27.65,27.65,27.65,27.65,100,0
DRES.US,5,20260317,205500,27.6,27.6,27.6,27.6,100,0
DRES.US,5,20260318,152500,27.5,27.5,27.5,27.5,111,0
DRES.US,5,20260318,203500,27.42,27.42,27.42,27.42,200,0
DRES.US,5,20260318,204000,27.42,27.42,27.42,27.42,900,0
DRES.US,5,20260318,205500,27.38,27.38,27.36,27.36,801,0
DRES.US,5,20260319,185500,27.16,27.16,27.16,27.16,2500,0
DRES.US,5,20260319,205500,27.3,27.3,27.3,27.3,200,0
DRES.US,5,20260320,143500,27.25,27.25,27.25,27.25,700,0
DRES.US,5,20260320,144500,27.25,27.25,27.25,27.25,100,0
DRES.US,5,20260320,145000,27.24,27.27,27.24,27.27,14382,0
DRES.US,5,20260320,150000,27.18,27.18,27.18,27.18,116,0
DRES.US,5,20260320,151000,27.1,27.1,27.1,27.1,100,0
DRES.US,5,20260320,151500,27.04,27.04,27.04,27.04,100,0
DRES.US,5,20260320,190000,27.02,27.02,27.02,27.02,100,0
DRES.US,5,20260323,205500,27.5,27.5,27.5,27.5,200,0
DRES.US,5,20260324,155500,27.78,27.78,27.78,27.78,100,0
DRES.US,5,20260324,180000,27.87,27.87,27.87,27.87,100,0
DRES.US,5,20260325,152500,27.85,27.85,27.85,27.85,100,0
DRES.US,5,20260325,203000,28.0598,28.06,28.0598,28.06,1000,0
DRES.US,5,20260325,203500,28.06,28.06,28.05,28.05,300,0
DRES.US,5,20260325,205500,28.06,28.06,28.06,28.06,1462,0
DRES.US,5,20260326,153500,28.07,28.07,28.07,28.07,100,0
DRES.US,5,20260326,202000,27.75,27.75,27.75,27.75,100,0
DRES.US,5,20260326,205500,27.665,27.665,27.665,27.665,100,0
DRES.US,5,20260327,154000,27.51,27.51,27.48,27.51,790,0
DRES.US,5,20260327,154500,27.48,27.51,27.48,27.51,1570,0
DRES.US,5,20260327,182500,27.5,27.5,27.5,27.5,100,0
DRES.US,5,20260327,203000,27.415,27.415,27.415,27.415,392,0
DRES.US,5,20260330,162500,27.41,27.41,27.41,27.41,100,0
DRES.US,5,20260330,181500,27.43,27.43,27.43,27.43,200,0
DRES.US,5,20260330,210000,27.22,27.22,27.22,27.22,100,0
DRES.US,5,20260330,215500,27.2,27.2,27.2,27.2,497,0
DRES.US,5,20260331,154500,27.53,27.53,27.53,27.53,100,0
DRES.US,5,20260331,162000,27.46,27.46,27.46,27.46,100,0
DRES.US,5,20260331,163500,27.5,27.5,27.5,27.5,100,0
DRES.US,5,20260331,174000,27.51,27.51,27.51,27.51,650,0
DRES.US,5,20260331,175000,27.49,27.49,27.49,27.49,100,0
DRES.US,5,20260331,184500,27.69,27.69,27.69,27.69,100,0
DRES.US,5,20260331,191000,27.64,27.64,27.64,27.64,100,0
DRES.US,5,20260331,195500,27.68,27.68,27.68,27.68,321,0
DRES.US,5,20260331,205500,27.76,27.76,27.76,27.76,2539,0
DRES.US,5,20260331,212500,27.83,27.83,27.83,27.83,100,0
DRES.US,5,20260331,215000,27.87,27.87,27.87,27.87,100,0
DRES.US,5,20260401,154500,28.14,28.14,28.115,28.115,700,0
DRES.US,5,20260401,161500,28.25,28.25,28.22,28.22,501,0
DRES.US,5,20260401,185000,28.31,28.31,28.31,28.31,100,0
DRES.US,5,20260401,192000,28.35,28.38,28.35,28.3799,900,0
DRES.US,5,20260401,193000,28.37,28.37,28.37,28.37,100,0
DRES.US,5,20260401,195000,28.33,28.33,28.33,28.33,352,0
DRES.US,5,20260401,200500,28.33,28.33,28.329,28.329,600,0
DRES.US,5,20260401,212500,28.2,28.2,28.2,28.2,141,0
DRES.US,5,20260401,213000,28.24,28.24,28.2399,28.2399,638,0
DRES.US,5,20260401,214500,28.25,28.25,28.25,28.25,100,0
DRES.US,5,20260402,163500,28.32,28.32,28.32,28.32,100,0
DRES.US,5,20260402,184000,27.995,28,27.995,28,465,0
DRES.US,5,20260406,154000,28.03,28.03,28.03,28.03,300,0
DRES.US,5,20260406,154500,27.98,27.98,27.96,27.96,600,0
DRES.US,5,20260406,160000,27.92,27.92,27.92,27.92,300,0
DRES.US,5,20260406,163500,27.98,27.98,27.98,27.98,100,0
DRES.US,5,20260406,165500,27.94,27.94,27.94,27.94,200,0
DRES.US,5,20260406,170000,27.94,27.94,27.94,27.94,100,0
DRES.US,5,20260406,190000,28.1,28.1,28.1,28.1,300,0
DRES.US,5,20260406,214500,28.23,28.23,28.23,28.23,546,0
DRES.US,5,20260408,153000,28.95,28.95,28.95,28.95,650,0
DRES.US,5,20260408,154000,29.14,29.14,29.13,29.13,324,0
DRES.US,5,20260408,162000,29.08,29.0801,29.08,29.0801,594,0
DRES.US,5,20260408,172500,28.9701,28.9701,28.9701,28.9701,955,0
DRES.US,5,20260408,180000,29.05,29.05,29.05,29.05,100,0
DRES.US,5,20260408,181500,28.98,28.98,28.96,28.97,2500,0
DRES.US,5,20260408,191500,28.99,28.99,28.9899,28.9899,200,0
DRES.US,5,20260408,193500,28.98,28.98,28.98,28.98,100,0
DRES.US,5,20260409,173000,29,29,29,29,200,0
DRES.US,5,20260409,210000,29.14,29.14,29.14,29.14,100,0
DRES.US,5,20260409,215500,29.09,29.09,29.09,29.09,400,0
DRES.US,5,20260410,185000,29.05,29.05,29.05,29.05,100,0
DRES.US,5,20260413,170000,28.94,28.94,28.94,28.94,1000,0
DRES.US,5,20260413,180500,28.97,28.97,28.97,28.97,100,0
DRES.US,5,20260413,181500,29.01,29.01,29.01,29.01,100,0
DRES.US,5,20260413,202000,29.15,29.15,29.15,29.15,100,0
DRES.US,5,20260414,160500,29.3,29.3,29.3,29.3,100,0
DRES.US,5,20260414,164000,29.275,29.275,29.275,29.275,154,0
DRES.US,5,20260414,164500,29.334,29.334,29.334,29.334,300,0
DRES.US,5,20260414,165000,29.34,29.34,29.34,29.34,100,0
DRES.US,5,20260414,165500,29.35,29.3501,29.35,29.3501,600,0
DRES.US,5,20260414,180500,29.33,29.33,29.29,29.29,1100,0
DRES.US,5,20260414,191500,29.27,29.27,29.27,29.27,100,0
DRES.US,5,20260414,193000,29.3,29.3,29.3,29.3,100,0
DRES.US,5,20260414,215500,29.23,29.23,29.23,29.23,100,0
DRES.US,5,20260415,155000,28.89,28.89,28.89,28.89,182,0
DRES.US,5,20260415,172000,28.97,28.97,28.97,28.97,124,0
DRES.US,5,20260415,181500,28.88,28.88,28.88,28.88,150,0
DRES.US,5,20260415,182000,28.9,28.9,28.9,28.9,100,0
DRES.US,5,20260415,184500,28.865,28.865,28.865,28.865,750,0
DRES.US,5,20260415,190500,28.89,28.89,28.89,28.89,100,0
DRES.US,5,20260415,213000,28.93,28.93,28.93,28.93,103,0
DRES.US,5,20260415,214000,28.9,28.9,28.9,28.9,200,0
DRES.US,5,20260415,215500,28.87,28.87,28.87,28.87,300,0
DRES.US,5,20260416,161000,29.09,29.09,29.0765,29.0765,200,0
DRES.US,5,20260416,164500,29.03,29.03,29.03,29.03,1000,0
DRES.US,5,20260416,200000,29.1,29.1,29.1,29.1,100,0
DRES.US,5,20260416,211500,29.115,29.115,29.115,29.115,100,0
DRES.US,5,20260417,162000,29.56,29.56,29.56,29.56,100,0
DRES.US,5,20260417,170000,29.69,29.69,29.6696,29.6696,942,0
DRES.US,5,20260417,175000,29.76,29.76,29.735,29.735,336,0
DRES.US,5,20260417,192500,29.605,29.605,29.605,29.605,200,0
DRES.US,5,20260417,202500,29.57,29.57,29.57,29.57,100,0
DRES.US,5,20260417,204000,29.57,29.57,29.57,29.57,1351,0
DRES.US,5,20260417,205500,29.57,29.57,29.57,29.57,100,0
DRES.US,5,20260417,212500,29.49,29.49,29.49,29.49,100,0
DRES.US,5,20260420,160000,29.61,29.61,29.61,29.61,100,0
DRES.US,5,20260420,161500,29.66,29.66,29.66,29.66,1500,0
DRES.US,5,20260420,190500,29.81,29.81,29.7964,29.7964,204,0
DRES.US,5,20260421,160000,29.96,29.96,29.96,29.96,100,0
DRES.US,5,20260421,161000,30,30,30,30,275,0
DRES.US,5,20260421,190500,29.71,29.71,29.7099,29.7099,2988,0
DRES.US,5,20260422,154000,29.98,29.98,29.98,29.98,100,0
DRES.US,5,20260422,172500,29.72,29.72,29.72,29.72,875,0
DRES.US,5,20260422,182000,29.6,29.6,29.6,29.6,100,0
DRES.US,5,20260423,162500,30.18,30.18,30.18,30.18,100,0
DRES.US,5,20260423,174500,30.19,30.19,30.181,30.181,200,0
DRES.US,5,20260423,183500,30.18,30.18,30.18,30.18,100,0
DRES.US,5,20260423,185500,30.23,30.23,30.23,30.23,100,0
DRES.US,5,20260423,194500,29.92,29.92,29.92,29.92,252,0
DRES.US,5,20260423,210500,30.12,30.12,30.12,30.12,46879,0
DRES.US,5,20260424,191500,30.015,30.015,30.015,30.015,166,0
DRES.US,5,20260424,195000,29.98,29.98,29.98,29.98,233,0
DRES.US,5,20260424,212500,29.94,29.99,29.94,29.99,500,0
DRES.US,5,20260424,215500,30,30,30,30,610,0
DRES.US,5,20260427,163500,30.07,30.089,30.0699,30.089,1000,0
DRES.US,5,20260427,174000,30.005,30.005,30.005,30.005,200,0
DRES.US,5,20260428,163000,29.95,29.95,29.95,29.95,100,0
DRES.US,5,20260428,181000,30.08,30.09,30.05,30.05,3900,0
DRES.US,5,20260428,184500,30.05,30.05,30.05,30.05,100,0
DRES.US,5,20260429,154500,30.109,30.109,30.109,30.109,100,0
DRES.US,5,20260429,164000,30,30,30,30,100,0
DRES.US,5,20260429,184500,29.8,29.8,29.8,29.8,200,0
DRES.US,5,20260429,194000,29.84,29.84,29.8299,29.84,400,0
DRES.US,5,20260429,203000,29.7025,29.7025,29.7025,29.7025,100,0
DRES.US,5,20260429,215500,29.86,29.86,29.86,29.86,900,0
DRES.US,5,20260430,160000,30.03,30.0301,30.03,30.0301,200,0
DRES.US,5,20260430,161500,30.18,30.181,30.18,30.181,300,0
DRES.US,5,20260430,184500,30.47,30.47,30.47,30.47,100,0
DRES.US,5,20260501,182000,30.43,30.43,30.43,30.43,100,0
DRES.US,5,20260501,184500,30.39,30.39,30.39,30.39,100,0
DRES.US,5,20260501,215500,30.42,30.42,30.42,30.42,300,0
DRES.US,5,20260504,155000,30.22,30.22,30.21,30.2101,1996,0
DRES.US,5,20260504,191500,30.07,30.07,30.07,30.07,100,0
DRES.US,5,20260504,211000,30.04,30.04,30.04,30.04,42945,0
DRES.US,5,20260504,213500,30,30,30,30,392,0
DRES.US,5,20260504,215500,30.0099,30.0099,29.99,29.99,296,0
DRES.US,5,20260505,162500,30.28,30.28,30.28,30.28,17000,0
DRES.US,5,20260505,163500,30.27,30.27,30.27,30.27,100,0
DRES.US,5,20260505,181500,30.3799,30.3799,30.3799,30.3799,750,0
DRES.US,5,20260505,182500,30.4,30.4,30.3999,30.3999,400,0
DRES.US,5,20260505,184500,30.39,30.39,30.39,30.39,300,0
DRES.US,5,20260505,185500,30.37,30.37,30.3699,30.37,1000,0
DRES.US,5,20260505,190000,30.36,30.36,30.359,30.359,500,0
DRES.US,5,20260505,190500,30.346,30.346,30.346,30.346,500,0
DRES.US,5,20260505,191000,30.35,30.35,30.35,30.35,500,0
DRES.US,5,20260505,205000,30.33,30.33,30.33,30.33,750,0
DRES.US,5,20260506,173000,30.65,30.65,30.65,30.65,100,0
DRES.US,5,20260506,174000,30.61,30.61,30.61,30.61,100,0
DRES.US,5,20260506,182000,30.54,30.54,30.54,30.54,100,0
DRES.US,5,20260506,205000,30.56,30.56,30.56,30.56,100,0
DRES.US,5,20260506,211000,30.63,30.63,30.63,30.63,200,0
DRES.US,5,20260506,213500,30.6,30.6,30.6,30.6,200,0
DRES.US,5,20260507,161500,30.03,30.03,30.03,30.03,600,0
DRES.US,5,20260507,163000,30.03,30.03,30.03,30.03,300,0
DRES.US,5,20260507,172500,30.17,30.17,30.17,30.17,100,0
DRES.US,5,20260507,181500,30.12,30.12,30.09,30.09,200,0
DRES.US,5,20260507,190000,30.02,30.02,30.02,30.02,231,0
DRES.US,5,20260507,192500,30.07,30.07,30.06,30.06,200,0
DRES.US,5,20260507,215500,29.9,29.9,29.9,29.9,100,0
DRES.US,5,20260508,154000,29.9499,29.9499,29.9499,29.9499,500,0
DRES.US,5,20260508,164500,30.03,30.03,30.03,30.03,100,0
DRES.US,5,20260511,161500,30.005,30.005,30.005,30.005,300,0
DRES.US,5,20260511,215500,29.89,29.89,29.89,29.89,300,0
DRES.US,5,20260512,161500,29.59,29.5901,29.54,29.54,1000,0
DRES.US,5,20260512,171500,29.4,29.4,29.4,29.4,277,0
DRES.US,5,20260512,194500,29.695,29.695,29.695,29.695,156,0
DRES.US,5,20260512,203000,29.74,29.74,29.74,29.74,100,0
DRES.US,5,20260512,203500,29.74,29.74,29.74,29.74,400,0
DRES.US,5,20260512,205500,29.7601,29.7601,29.7601,29.7601,250,0
DRES.US,5,20260512,214000,29.72,29.72,29.72,29.72,100,0
DRES.US,5,20260512,215000,29.75,29.75,29.75,29.75,125,0
DRES.US,5,20260513,160000,29.59,29.59,29.59,29.59,100,0
DRES.US,5,20260513,161500,29.66,29.66,29.66,29.66,160,0
DRES.US,5,20260513,170500,29.55,29.55,29.55,29.55,783,0
DRES.US,5,20260513,215500,29.55,29.55,29.55,29.55,200,0
DRES.US,5,20260514,161500,29.8,29.83,29.8,29.83,682,0
DRES.US,5,20260515,154000,29.67,29.67,29.67,29.67,100,0
DRES.US,5,20260518,170500,29.6,29.6,29.6,29.6,250,0
DRES.US,5,20260520,175000,29.5,29.5,29.5,29.5,100,0
DRES.US,5,20260520,203000,29.44,29.44,29.44,29.44,261,0
DRES.US,5,20260520,210500,29.5099,29.5099,29.5099,29.5099,155,0
DRES.US,5,20260520,214500,29.43,29.43,29.43,29.43,100,0
DRES.US,5,20260521,205000,29.42,29.42,29.42,29.42,100,0
DRES.US,5,20260521,215500,29.45,29.45,29.45,29.45,100,0
DRES.US,5,20260522,174500,29.58,29.58,29.58,29.58,812,0
DRES.US,5,20260522,213500,29.67,29.67,29.67,29.67,200,0
DRES.US,5,20260522,215500,29.66,29.66,29.66,29.66,100,0
DRES.US,5,20260526,164000,30.11,30.11,30.11,30.11,200,0
DRES.US,5,20260526,191500,30.08,30.08,30.08,30.08,100,0
DRES.US,5,20260526,201500,30.1399,30.1399,30.1399,30.1399,100,0
DRES.US,5,20260526,213500,30.15,30.15,30.15,30.15,100,0
DRES.US,5,20260526,215500,30.15,30.15,30.15,30.15,100,0
DRES.US,5,20260527,153000,30.11,30.17,30.09,30.16,6401,0
DRES.US,5,20260527,153500,30.16,30.195,30.12,30.185,6670,0
DRES.US,5,20260527,154000,30.18,30.22,30.1766,30.22,764,0
DRES.US,5,20260527,203500,30.36,30.36,30.36,30.36,300,0
DRES.US,5,20260527,210000,30.35,30.35,30.35,30.35,300,0
