<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCA.US,5,20260126,153000,468.525,476.7999,468.505,474.425,20929,0
HCA.US,5,20260126,153500,474.425,475.98,473.985,475.26,7046,0
HCA.US,5,20260126,154000,475.265,476.995,474.94,475.7,25556,0
HCA.US,5,20260126,154500,475.135,475.135,473.0741,473.83,10077,0
HCA.US,5,20260126,155000,473.825,476.88,473.825,476.87,3724,0
HCA.US,5,20260126,155500,476.87,476.87,475.64,476.275,14140,0
HCA.US,5,20260126,160000,476.81,477.72,476.31,476.73,19053,0
HCA.US,5,20260126,160500,476.83,477.37,476.57,476.87,9936,0
HCA.US,5,20260126,161000,477.15,477.245,476.76,477.05,11780,0
HCA.US,5,20260126,161500,476.87,477.5241,476.15,476.57,8510,0
HCA.US,5,20260126,162000,476.72,476.97,476.23,476.23,2741,0
HCA.US,5,20260126,162500,476.89,477.63,476.4355,477.5,5577,0
HCA.US,5,20260126,163000,477.229,478.86,477.229,478.555,6184,0
HCA.US,5,20260126,163500,478.555,478.66,477.75,478.235,5619,0
HCA.US,5,20260126,164000,478.25,478.45,477.51,477.6,7092,0
HCA.US,5,20260126,164500,477.625,478.16,477.54,477.63,10784,0
HCA.US,5,20260126,165000,477.74,477.93,476.415,476.63,10266,0
HCA.US,5,20260126,165500,476.85,477.23,476.285,476.755,8903,0
HCA.US,5,20260126,170000,476.59,476.87,476.225,476.57,3658,0
HCA.US,5,20260126,170500,476.13,476.345,475.77,476.3,5416,0
HCA.US,5,20260126,171000,476.065,476.54,475.85,476.0825,8205,0
HCA.US,5,20260126,171500,475.98,476.45,475.58,475.58,4420,0
HCA.US,5,20260126,172000,475.42,475.61,475.255,475.48,2633,0
HCA.US,5,20260126,172500,475.37,475.66,475.03,475.52,3784,0
HCA.US,5,20260126,173000,475.37,475.41,474.74,474.74,3942,0
HCA.US,5,20260126,173500,474.8075,475,474.51,474.67,3048,0
HCA.US,5,20260126,174000,474.74,475.08,474.57,474.825,4588,0
HCA.US,5,20260126,174500,474.58,475.31,474.58,475.31,2277,0
HCA.US,5,20260126,175000,475.31,475.56,475,475.475,5933,0
HCA.US,5,20260126,175500,475.475,475.82,475.44,475.51,6979,0
HCA.US,5,20260126,180000,475.59,476.1,475.515,475.89,2505,0
HCA.US,5,20260126,180500,475.89,476.07,475.59,475.59,2954,0
HCA.US,5,20260126,181000,475.77,475.89,475.49,475.82,2657,0
HCA.US,5,20260126,181500,475.855,476.06,475.7,475.9,1936,0
HCA.US,5,20260126,182000,475.9,476.32,475.57,475.57,3692,0
HCA.US,5,20260126,182500,475.615,475.97,475.615,475.97,1096,0
HCA.US,5,20260126,183000,475.845,476.16,475.7068,476.16,2899,0
HCA.US,5,20260126,183500,476.06,476.17,475.77,475.96,2316,0
HCA.US,5,20260126,184000,475.955,476.01,475.68,475.88,2571,0
HCA.US,5,20260126,184500,475.89,476.1,475.75,475.88,2134,0
HCA.US,5,20260126,185000,475.94,476.29,475.87,476.29,2191,0
HCA.US,5,20260126,185500,476.12,476.58,476.12,476.58,2369,0
HCA.US,5,20260126,190000,476.485,476.485,476.01,476.01,5023,0
HCA.US,5,20260126,190500,476.16,476.22,475.65,475.96,5852,0
HCA.US,5,20260126,191000,475.97,476.06,475.75,476.02,2559,0
HCA.US,5,20260126,191500,475.955,476.46,475.955,476.285,2338,0
HCA.US,5,20260126,192000,476.41,476.71,476.255,476.5428,2523,0
HCA.US,5,20260126,192500,476.7,476.7,475.88,476.26,7979,0
HCA.US,5,20260126,193000,476.31,476.36,475.89,476,5301,0
HCA.US,5,20260126,193500,476.0025,476.15,475.43,475.74,3363,0
HCA.US,5,20260126,194000,475.7599,476.33,475.45,476.06,7325,0
HCA.US,5,20260126,194500,476.31,476.43,475.42,475.5,8819,0
HCA.US,5,20260126,195000,475.64,475.64,475.2,475.39,1659,0
HCA.US,5,20260126,195500,475.24,475.59,475.24,475.55,3021,0
HCA.US,5,20260126,200000,475.59,475.6,475.1,475.1101,4914,0
HCA.US,5,20260126,200500,475.27,476.119,475.09,476.02,5059,0
HCA.US,5,20260126,201000,476.04,476.53,475.87,475.97,6567,0
HCA.US,5,20260126,201500,476.12,476.28,475.52,476.21,10295,0
HCA.US,5,20260126,202000,476.21,476.4,475.735,475.96,6315,0
HCA.US,5,20260126,202500,476.05,476.17,475.78,475.78,3633,0
HCA.US,5,20260126,203000,475.9299,476.42,475.64,476.06,3710,0
HCA.US,5,20260126,203500,476.17,476.745,476.17,476.745,2966,0
HCA.US,5,20260126,204000,476.62,476.93,476.615,476.81,2918,0
HCA.US,5,20260126,204500,476.835,477.38,476.7,476.98,10716,0
HCA.US,5,20260126,205000,476.97,477.07,476.71,476.835,4364,0
HCA.US,5,20260126,205500,476.92,476.98,476.61,476.61,5118,0
HCA.US,5,20260126,210000,476.58,476.595,476.22,476.49,7897,0
HCA.US,5,20260126,210500,476.345,476.58,476.27,476.57,2993,0
HCA.US,5,20260126,211000,476.59,477.09,476.5,476.975,3865,0
HCA.US,5,20260126,211500,476.85,477.11,476.25,476.25,9079,0
