<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRD-B.US,5,20260126,174000,10.13,10.13,10.13,10.13,100,0
CRD-B.US,5,20260126,180500,10.05,10.05,10.05,10.05,100,0
CRD-B.US,5,20260126,194500,10.09,10.09,10.09,10.09,100,0
CRD-B.US,5,20260126,200500,10.06,10.06,10.06,10.06,100,0
CRD-B.US,5,20260126,202500,10.09,10.09,10.09,10.09,100,0
CRD-B.US,5,20260126,204500,10.36,10.36,10.36,10.36,100,0
CRD-B.US,5,20260126,210500,10.43,10.43,10.43,10.43,100,0
CRD-B.US,5,20260126,212000,10.313,10.313,10.313,10.313,473,0
CRD-B.US,5,20260126,213000,10.335,10.335,10.335,10.335,235,0
CRD-B.US,5,20260126,214500,10.43,10.43,10.39,10.39,200,0
CRD-B.US,5,20260126,215000,10.2,10.2,10.07,10.15,700,0
CRD-B.US,5,20260126,215500,10.1974,10.2,10.05,10.05,3668,0
CRD-B.US,5,20260127,154000,10.74,10.74,10.17,10.74,1300,0
CRD-B.US,5,20260127,192500,9.97,9.97,9.97,9.97,100,0
CRD-B.US,5,20260127,204000,9.96,9.96,9.96,9.96,100,0
CRD-B.US,5,20260127,215500,9.96,9.96,9.96,9.96,374,0
CRD-B.US,5,20260128,153000,10.21,10.21,10.21,10.21,500,0
CRD-B.US,5,20260128,153500,10.04,10.04,10.01,10.01,300,0
CRD-B.US,5,20260128,165500,10,10,10,10,110,0
CRD-B.US,5,20260128,181500,10,10,10,10,100,0
CRD-B.US,5,20260128,203500,10.155,10.155,10.155,10.155,160,0
CRD-B.US,5,20260128,210500,10.01,10.01,10.01,10.01,100,0
CRD-B.US,5,20260128,215000,10.29,10.35,10.24,10.34,1353,0
CRD-B.US,5,20260128,215500,10.37,10.37,10.37,10.37,3265,0
CRD-B.US,5,20260129,154000,10.17,10.17,10.17,10.17,100,0
CRD-B.US,5,20260129,190000,10.085,10.085,10.085,10.085,1256,0
CRD-B.US,5,20260129,193000,10.0732,10.0732,10.0732,10.0732,865,0
CRD-B.US,5,20260130,162000,10.45,10.45,10.44,10.44,1712,0
CRD-B.US,5,20260130,165000,10.44,10.45,10.44,10.45,500,0
CRD-B.US,5,20260130,185000,10.57,10.57,10.57,10.57,103,0
CRD-B.US,5,20260130,192500,10.405,10.405,10.405,10.405,100,0
CRD-B.US,5,20260130,204000,10.44,10.46,10.44,10.46,258,0
CRD-B.US,5,20260130,215500,10.3,10.3,10.3,10.3,681,0
CRD-B.US,5,20260202,182500,10.31,10.31,10.31,10.31,100,0
CRD-B.US,5,20260202,205000,10.5513,10.5513,10.5513,10.5513,100,0
CRD-B.US,5,20260202,213500,10.3501,10.3501,10.3501,10.3501,1065,0
CRD-B.US,5,20260202,215000,10.645,10.645,10.645,10.645,100,0
CRD-B.US,5,20260202,215500,10.53,10.53,10.53,10.53,170,0
CRD-B.US,5,20260203,171000,10.8225,10.8225,10.8225,10.8225,100,0
CRD-B.US,5,20260203,171500,10.8225,10.8225,10.8225,10.8225,100,0
CRD-B.US,5,20260203,173000,10.8,10.8,10.8,10.8,100,0
CRD-B.US,5,20260203,175000,10.835,10.835,10.835,10.835,100,0
CRD-B.US,5,20260203,183000,10.83,10.83,10.82,10.83,800,0
CRD-B.US,5,20260203,194000,10.62,10.62,10.62,10.62,100,0
CRD-B.US,5,20260203,205000,10.5055,10.5055,10.5055,10.5055,219,0
CRD-B.US,5,20260203,215000,10.5,10.5,10.5,10.5,100,0
CRD-B.US,5,20260203,215500,10.58,10.58,10.58,10.58,253,0
CRD-B.US,5,20260204,154500,10.915,10.915,10.915,10.915,100,0
CRD-B.US,5,20260204,160500,10.6,10.6,10.6,10.6,2213,0
CRD-B.US,5,20260204,165500,10.53,10.53,10.53,10.53,300,0
CRD-B.US,5,20260204,170500,10.7,10.7,10.53,10.53,200,0
CRD-B.US,5,20260204,171500,10.69,10.69,10.69,10.69,100,0
CRD-B.US,5,20260204,174000,10.6,10.6,10.6,10.6,400,0
CRD-B.US,5,20260204,175000,10.25,10.25,10.25,10.25,230,0
CRD-B.US,5,20260204,201500,10.42,10.42,10.42,10.42,100,0
CRD-B.US,5,20260204,214000,10.42,10.42,10.42,10.42,100,0
CRD-B.US,5,20260204,215500,10.69,10.69,10.45,10.45,323,0
CRD-B.US,5,20260205,153000,10.75,10.77,10.75,10.77,600,0
CRD-B.US,5,20260205,161500,11.04,11.04,11.04,11.04,100,0
CRD-B.US,5,20260205,170000,11,11,11,11,400,0
CRD-B.US,5,20260205,172000,10.8,10.8,10.8,10.8,100,0
CRD-B.US,5,20260205,174000,11.01,11.01,11.01,11.01,100,0
CRD-B.US,5,20260205,180000,10.805,10.805,10.805,10.805,124,0
CRD-B.US,5,20260205,183000,10.62,10.62,10.62,10.62,100,0
CRD-B.US,5,20260205,191000,10.6608,10.6608,10.6608,10.6608,150,0
CRD-B.US,5,20260205,202000,10.7977,10.7977,10.7977,10.7977,433,0
CRD-B.US,5,20260205,203000,11.09,11.09,11.09,11.09,100,0
CRD-B.US,5,20260205,204500,11,11,11,11,587,0
CRD-B.US,5,20260205,215000,10.785,10.785,10.785,10.785,300,0
CRD-B.US,5,20260206,160500,11.22,11.22,11.22,11.22,100,0
CRD-B.US,5,20260206,163000,11.1,11.1,10.97,11.1,1875,0
CRD-B.US,5,20260206,163500,11.0996,11.14,11.09,11.13,800,0
CRD-B.US,5,20260206,164500,11.075,11.075,11.075,11.075,176,0
CRD-B.US,5,20260206,165000,11.075,11.075,11.075,11.075,109,0
CRD-B.US,5,20260206,170500,10.95,10.95,10.87,10.87,943,0
CRD-B.US,5,20260206,183000,10.81,10.81,10.81,10.81,100,0
CRD-B.US,5,20260206,195500,10.8,10.8,10.8,10.8,454,0
CRD-B.US,5,20260206,213000,10.781,10.79,10.75,10.75,1232,0
CRD-B.US,5,20260206,215000,10.75,10.75,10.62,10.62,494,0
CRD-B.US,5,20260206,215500,10.65,10.65,10.65,10.65,1156,0
CRD-B.US,5,20260209,153000,11.5595,11.5595,10.7,10.7,5664,0
CRD-B.US,5,20260209,153500,10.71,11.5,10.6,11.13,6692,0
CRD-B.US,5,20260209,154000,11.12,11.12,10.85,10.92,2441,0
CRD-B.US,5,20260209,154500,11.0058,11.68,11.0058,11.41,12174,0
CRD-B.US,5,20260209,155000,11.23,11.25,11.15,11.16,2711,0
CRD-B.US,5,20260209,155500,11.16,11.16,11.07,11.11,1976,0
CRD-B.US,5,20260209,160000,11.17,11.17,11.01,11.01,1981,0
CRD-B.US,5,20260209,160500,10.955,10.955,10.5,10.73,4613,0
CRD-B.US,5,20260209,161000,10.948,11.0592,10.78,10.78,1165,0
CRD-B.US,5,20260209,161500,10.71,10.7791,10.68,10.7791,1531,0
CRD-B.US,5,20260209,162000,10.56,10.57,10.56,10.57,328,0
CRD-B.US,5,20260209,162500,10.6612,10.6612,10.65,10.65,969,0
CRD-B.US,5,20260209,163000,10.7137,10.7137,10.7137,10.7137,232,0
CRD-B.US,5,20260209,163500,10.79,10.8755,10.79,10.8755,200,0
CRD-B.US,5,20260209,164000,10.67,10.67,10.67,10.67,769,0
CRD-B.US,5,20260209,164500,10.68,10.72,10.67,10.72,660,0
CRD-B.US,5,20260209,165000,10.73,10.73,10.73,10.73,400,0
CRD-B.US,5,20260209,165500,10.76,10.76,10.71,10.74,1439,0
CRD-B.US,5,20260209,170000,10.75,10.9,10.6893,10.6893,628,0
CRD-B.US,5,20260209,170500,10.72,10.72,10.69,10.72,1899,0
CRD-B.US,5,20260209,171000,10.8,10.91,10.8,10.91,400,0
CRD-B.US,5,20260209,172000,10.7,10.7,10.7,10.7,939,0
CRD-B.US,5,20260209,172500,10.7,10.7237,10.67,10.67,618,0
CRD-B.US,5,20260209,173500,10.82,10.82,10.82,10.82,100,0
CRD-B.US,5,20260209,174000,10.82,10.82,10.82,10.82,407,0
CRD-B.US,5,20260209,174500,10.64,10.64,10.64,10.64,288,0
CRD-B.US,5,20260209,180000,10.64,10.64,10.62,10.62,695,0
CRD-B.US,5,20260209,180500,10.85,10.85,10.81,10.81,205,0
CRD-B.US,5,20260209,182000,10.7,10.7,10.7,10.7,100,0
CRD-B.US,5,20260209,183000,10.65,10.65,10.65,10.65,189,0
CRD-B.US,5,20260209,183500,10.57,10.57,10.17,10.45,2096,0
CRD-B.US,5,20260209,184000,10.569,10.67,10.4,10.67,658,0
CRD-B.US,5,20260209,184500,10.76,10.86,10.76,10.86,2051,0
CRD-B.US,5,20260209,185000,10.65,10.65,10.65,10.65,600,0
CRD-B.US,5,20260209,185500,10.58,10.58,10.58,10.58,333,0
CRD-B.US,5,20260209,190000,10.88,10.88,10.88,10.88,783,0
CRD-B.US,5,20260209,191500,10.88,10.88,10.765,10.765,1748,0
CRD-B.US,5,20260209,192000,10.91,10.95,10.91,10.95,900,0
CRD-B.US,5,20260209,192500,10.775,10.775,10.775,10.775,212,0
CRD-B.US,5,20260209,193000,10.775,10.775,10.775,10.775,700,0
CRD-B.US,5,20260209,194500,10.94,10.94,10.94,10.94,700,0
CRD-B.US,5,20260209,195000,10.8,10.8,10.8,10.8,433,0
CRD-B.US,5,20260209,200500,10.75,10.75,10.75,10.75,200,0
CRD-B.US,5,20260209,203000,10.75,10.75,10.75,10.75,200,0
CRD-B.US,5,20260209,204000,10.745,10.745,10.6,10.6,400,0
CRD-B.US,5,20260209,204500,10.735,10.735,10.54,10.72,1615,0
CRD-B.US,5,20260209,205500,10.72,10.72,10.72,10.72,273,0
CRD-B.US,5,20260209,210000,10.71,10.72,10.71,10.72,213,0
CRD-B.US,5,20260209,210500,10.72,10.72,10.72,10.72,125,0
CRD-B.US,5,20260209,211500,10.7,10.7,10.57,10.57,980,0
CRD-B.US,5,20260209,212000,10.58,10.58,10.58,10.58,106,0
CRD-B.US,5,20260209,212500,10.69,10.81,10.69,10.81,872,0
CRD-B.US,5,20260209,213500,10.6303,10.6303,10.6303,10.6303,150,0
CRD-B.US,5,20260209,214000,10.59,10.59,10.59,10.59,200,0
CRD-B.US,5,20260209,214500,10.63,10.63,10.63,10.63,345,0
CRD-B.US,5,20260209,215000,10.79,11.19,10.7,10.98,6395,0
CRD-B.US,5,20260209,215500,10.9,11,10.64,10.64,6315,0
CRD-B.US,5,20260210,153000,10.14,10.215,10.09,10.215,3297,0
CRD-B.US,5,20260210,153500,10.25,10.25,10.25,10.25,236,0
CRD-B.US,5,20260210,154000,10.17,10.1982,10.1601,10.1982,459,0
CRD-B.US,5,20260210,154500,10.16,10.16,10.16,10.16,145,0
CRD-B.US,5,20260210,155000,10.255,10.255,10.255,10.255,100,0
CRD-B.US,5,20260210,155500,10.34,10.35,10.25,10.25,1242,0
CRD-B.US,5,20260210,160000,10.18,10.19,10.12,10.12,1501,0
