<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHE.US,5,20260126,153000,448.25,449.27,448.22,449.27,1300,0
CHE.US,5,20260126,154000,449,449,448.97,448.97,167,0
CHE.US,5,20260126,154500,449,449,449,449,330,0
CHE.US,5,20260126,155000,449.95,450.665,449.58,449.58,441,0
CHE.US,5,20260126,155500,450.38,450.71,450.38,450.5,1262,0
CHE.US,5,20260126,160000,449.7,449.84,449.49,449.7,1047,0
CHE.US,5,20260126,160500,449.7,451.33,449.7,451.01,1996,0
CHE.US,5,20260126,161000,453.01,453.965,450,452.69,3864,0
CHE.US,5,20260126,161500,452.152,452.88,451.11,452.05,1188,0
CHE.US,5,20260126,162000,451.69,452.7018,451.225,451.35,2895,0
CHE.US,5,20260126,162500,451.935,451.935,448.51,450,882,0
CHE.US,5,20260126,163000,450.65,450.85,450.41,450.66,656,0
CHE.US,5,20260126,163500,450.45,450.94,450.45,450.45,550,0
CHE.US,5,20260126,164000,450.45,451.43,450.1,451.172,1139,0
CHE.US,5,20260126,164500,451.18,451.645,451.18,451.645,801,0
CHE.US,5,20260126,165000,451.24,451.24,450.48,450.48,570,0
CHE.US,5,20260126,165500,449.56,450.28,449.56,449.56,536,0
CHE.US,5,20260126,170000,449.56,449.56,449.56,449.56,80,0
CHE.US,5,20260126,170500,449.655,450,449.56,449.56,490,0
CHE.US,5,20260126,171000,449.56,449.56,449.56,449.56,40,0
CHE.US,5,20260126,171500,449.735,449.735,449.39,449.655,771,0
CHE.US,5,20260126,172000,449.655,449.655,448.995,448.995,160,0
CHE.US,5,20260126,172500,448.265,449.86,448.265,449.64,2676,0
CHE.US,5,20260126,173000,449.635,450.46,449.635,450.46,120,0
CHE.US,5,20260126,173500,450.59,450.59,450.59,450.59,40,0
CHE.US,5,20260126,174000,449.635,449.925,449.62,449.925,389,0
CHE.US,5,20260126,174500,449.92,449.925,449.92,449.925,80,0
CHE.US,5,20260126,175000,449.78,449.78,448.65,448.825,482,0
CHE.US,5,20260126,180000,449.65,449.65,448.82,448.82,80,0
CHE.US,5,20260126,180500,448.805,448.805,448.805,448.805,959,0
CHE.US,5,20260126,181000,448.805,450.955,448.805,450.955,910,0
CHE.US,5,20260126,181500,450.895,450.895,450.895,450.895,104,0
CHE.US,5,20260126,182000,450.895,450.895,450.11,450.11,305,0
CHE.US,5,20260126,182500,449.9,449.9,449.9,449.9,200,0
CHE.US,5,20260126,183000,450.99,450.99,449.71,450.45,935,0
CHE.US,5,20260126,183500,449.71,450.45,449.71,450.45,160,0
