<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLCE.US,5,20260204,155000,28.96,28.96,28.96,28.96,1230,0
FLCE.US,5,20260204,191000,28.66,28.66,28.66,28.66,100,0
FLCE.US,5,20260204,205000,28.85,28.88,28.85,28.88,5429,0
FLCE.US,5,20260204,211500,28.833,28.833,28.833,28.833,339,0
FLCE.US,5,20260205,154500,28.66,28.66,28.66,28.66,100,0
FLCE.US,5,20260205,205500,28.5015,28.5015,28.4815,28.4815,984,0
FLCE.US,5,20260205,215500,28.48,28.5,28.48,28.5,986,0
FLCE.US,5,20260206,162500,28.8,28.8,28.8,28.8,749,0
FLCE.US,5,20260206,184000,28.935,28.935,28.935,28.935,203,0
FLCE.US,5,20260206,191000,28.97,28.97,28.97,28.97,1806,0
FLCE.US,5,20260206,200500,29,29,29,29,1802,0
FLCE.US,5,20260206,205000,28.97,28.97,28.97,28.97,227,0
FLCE.US,5,20260206,212000,28.99,28.99,28.99,28.99,295,0
FLCE.US,5,20260209,160500,29.06,29.06,29.06,29.06,1501,0
FLCE.US,5,20260209,201500,29.19,29.19,29.19,29.19,235,0
FLCE.US,5,20260209,203500,29.18,29.1801,29.18,29.1801,528,0
FLCE.US,5,20260209,210000,29.19,29.2,29.19,29.2,673,0
FLCE.US,5,20260209,211000,29.23,29.23,29.2,29.2,1943,0
FLCE.US,5,20260210,160500,29.23,29.25,29.23,29.25,2047,0
FLCE.US,5,20260210,173000,29.17,29.17,29.17,29.17,244,0
FLCE.US,5,20260210,204500,29.12,29.12,29.12,29.12,600,0
FLCE.US,5,20260210,205000,29.12,29.13,29.12,29.13,1089,0
FLCE.US,5,20260210,211500,29.11,29.14,29.11,29.14,1375,0
FLCE.US,5,20260210,213000,29.08,29.08,29.08,29.08,1575,0
FLCE.US,5,20260210,213500,29.07,29.08,29.07,29.08,730,0
FLCE.US,5,20260211,163000,29.03,29.03,29.0299,29.0299,534,0
FLCE.US,5,20260211,164500,28.985,28.985,28.985,28.985,249,0
FLCE.US,5,20260211,172500,29.08,29.08,29.08,29.08,1949,0
FLCE.US,5,20260211,210500,29.09,29.09,29.09,29.09,373,0
FLCE.US,5,20260212,154000,29.15,29.19,29.15,29.15,320,0
FLCE.US,5,20260212,204500,28.8,28.8,28.8,28.8,198,0
FLCE.US,5,20260212,210000,28.76,28.83,28.76,28.7701,2291,0
FLCE.US,5,20260213,161000,28.68,28.6801,28.68,28.6801,200,0
FLCE.US,5,20260213,200500,28.81,28.81,28.81,28.81,231,0
FLCE.US,5,20260213,210500,28.715,28.715,28.715,28.715,1654,0
FLCE.US,5,20260217,163500,28.45,28.45,28.45,28.45,1489,0
FLCE.US,5,20260217,165000,28.515,28.515,28.515,28.515,202,0
FLCE.US,5,20260217,183500,28.7,28.71,28.689,28.689,2108,0
FLCE.US,5,20260217,211500,28.71,28.72,28.71,28.72,336,0
FLCE.US,5,20260217,214500,28.68,28.68,28.68,28.68,100,0
FLCE.US,5,20260218,170000,28.9,28.9,28.9,28.9,100,0
FLCE.US,5,20260218,210500,28.79,28.79,28.79,28.79,565,0
FLCE.US,5,20260219,210000,28.6702,28.6702,28.6702,28.6702,119,0
FLCE.US,5,20260220,163000,28.85,28.85,28.85,28.85,100,0
FLCE.US,5,20260220,192500,28.83,28.83,28.81,28.81,200,0
FLCE.US,5,20260220,193000,28.82,28.88,28.82,28.88,300,0
FLCE.US,5,20260220,193500,28.89,28.89,28.88,28.88,202,0
FLCE.US,5,20260220,194000,28.9,28.9,28.86,28.86,200,0
FLCE.US,5,20260220,194500,28.9,28.93,28.9,28.92,300,0
FLCE.US,5,20260220,195000,28.91,28.92,28.91,28.92,300,0
FLCE.US,5,20260220,195500,28.92,28.93,28.92,28.93,317,0
FLCE.US,5,20260220,211500,28.93,28.93,28.93,28.93,591,0
FLCE.US,5,20260223,203000,28.62,28.62,28.62,28.62,231,0
FLCE.US,5,20260223,213500,28.61,28.6101,28.61,28.6101,478,0
FLCE.US,5,20260223,215000,28.6,28.6,28.6,28.6,284,0
FLCE.US,5,20260224,204500,28.87,28.87,28.8699,28.8699,600,0
FLCE.US,5,20260224,211000,28.825,28.825,28.825,28.825,251,0
FLCE.US,5,20260224,211500,28.817,28.817,28.817,28.817,1046,0
FLCE.US,5,20260224,214000,28.86,28.86,28.86,28.86,100,0
FLCE.US,5,20260225,203500,29.07,29.099,29.07,29.0796,544,0
FLCE.US,5,20260225,213000,29.05,29.05,29.05,29.05,923,0
FLCE.US,5,20260226,155500,29.01,29.01,29.01,29.01,100,0
FLCE.US,5,20260226,203000,28.92,28.95,28.92,28.9296,1642,0
FLCE.US,5,20260226,210000,28.92,28.92,28.92,28.92,181,0
FLCE.US,5,20260226,212500,28.97,28.97,28.935,28.94,6824,0
FLCE.US,5,20260226,214500,28.98,28.98,28.98,28.98,100,0
FLCE.US,5,20260227,155000,28.71,28.71,28.71,28.71,100,0
FLCE.US,5,20260227,174500,28.745,28.745,28.745,28.745,824,0
FLCE.US,5,20260302,162000,28.75,28.75,28.75,28.75,100,0
FLCE.US,5,20260302,164000,28.7,28.7,28.7,28.7,5727,0
FLCE.US,5,20260302,210000,28.91,28.91,28.9099,28.9099,392,0
FLCE.US,5,20260302,211500,28.795,28.795,28.795,28.795,303,0
FLCE.US,5,20260303,153500,28.25,28.27,28.25,28.27,938,0
FLCE.US,5,20260303,202000,28.59,28.59,28.59,28.59,100,0
FLCE.US,5,20260303,210500,28.5332,28.5332,28.5332,28.5332,171,0
FLCE.US,5,20260303,211000,28.55,28.55,28.55,28.55,112,0
FLCE.US,5,20260304,163500,28.73,28.73,28.73,28.73,374,0
FLCE.US,5,20260304,210000,28.76,28.76,28.7301,28.7301,577,0
FLCE.US,5,20260304,212000,28.7,28.7,28.7,28.7,100,0
FLCE.US,5,20260305,210000,28.3299,28.3299,28.3299,28.3299,326,0
FLCE.US,5,20260306,161500,28.1266,28.16,28.1266,28.16,1199,0
FLCE.US,5,20260306,164000,28.24,28.24,28.24,28.24,500,0
FLCE.US,5,20260306,190500,28.15,28.15,28.15,28.15,100,0
FLCE.US,5,20260306,193000,28.21,28.21,28.21,28.21,107865,0
FLCE.US,5,20260306,194500,28.19,28.19,28.19,28.19,9781,0
FLCE.US,5,20260306,195000,28.19,28.19,28.19,28.19,39179,0
FLCE.US,5,20260306,212000,28.17,28.17,28.17,28.17,99271,0
FLCE.US,5,20260309,192500,27.9973,27.9973,27.9973,27.9973,172,0
FLCE.US,5,20260309,201500,28.02,28.03,28.02,28.03,729,0
FLCE.US,5,20260309,202000,28.23,28.23,28.2299,28.23,19940,0
FLCE.US,5,20260309,202500,28.31,28.31,28.31,28.31,100,0
FLCE.US,5,20260309,204500,28.31,28.31,28.29,28.2901,7456,0
FLCE.US,5,20260310,191000,28.48,28.48,28.48,28.48,235,0
FLCE.US,5,20260310,201000,28.3798,28.3799,28.32,28.32,633,0
FLCE.US,5,20260310,203500,28.27,28.27,28.27,28.27,325,0
FLCE.US,5,20260311,152500,28.1949,28.1949,28.1949,28.1949,105,0
FLCE.US,5,20260311,191000,28.0917,28.0917,28.0917,28.0917,912,0
FLCE.US,5,20260311,195500,28.1534,28.1534,28.1534,28.1534,385,0
FLCE.US,5,20260312,160500,27.88,27.88,27.88,27.88,707,0
FLCE.US,5,20260312,175500,27.9084,27.9084,27.9084,27.9084,701,0
FLCE.US,5,20260312,191000,27.9,27.9,27.9,27.9,2203,0
FLCE.US,5,20260312,195500,27.8593,27.8593,27.8593,27.8593,591,0
FLCE.US,5,20260312,200000,27.83,27.83,27.83,27.83,100,0
FLCE.US,5,20260313,185000,27.69,27.69,27.69,27.69,100,0
FLCE.US,5,20260313,202000,27.665,27.6899,27.6402,27.6899,3042,0
FLCE.US,5,20260316,151500,28.019,28.019,27.99,27.99,296,0
FLCE.US,5,20260316,160500,27.93,27.93,27.9,27.9299,1048,0
FLCE.US,5,20260316,202500,27.88,27.8801,27.88,27.8801,1800,0
FLCE.US,5,20260316,203000,27.915,27.915,27.915,27.915,396,0
FLCE.US,5,20260316,203500,27.88,27.88,27.88,27.88,706,0
FLCE.US,5,20260317,153000,28.1,28.1,28.1,28.1,100,0
FLCE.US,5,20260317,165500,27.97,28.0299,27.97,28.0299,491,0
FLCE.US,5,20260317,175000,27.9988,27.9988,27.9988,27.9988,113,0
FLCE.US,5,20260317,202500,27.99,28.02,27.99,28.02,1752,0
FLCE.US,5,20260318,201000,27.67,27.67,27.67,27.67,262,0
FLCE.US,5,20260318,202000,27.62,27.63,27.6,27.6,1624,0
FLCE.US,5,20260319,151000,27.475,27.475,27.475,27.475,841,0
FLCE.US,5,20260319,164500,27.406,27.406,27.406,27.406,127,0
FLCE.US,5,20260319,171000,27.51,27.51,27.51,27.51,800,0
FLCE.US,5,20260319,185000,27.42,27.42,27.42,27.42,2469,0
FLCE.US,5,20260319,192000,27.4999,27.4999,27.464,27.464,3102,0
FLCE.US,5,20260319,193000,27.44,27.44,27.44,27.44,1199,0
FLCE.US,5,20260319,203500,27.555,27.58,27.52,27.555,1764,0
FLCE.US,5,20260320,192500,27.205,27.21,27.205,27.21,9080,0
FLCE.US,5,20260320,200500,27.15,27.15,27.12,27.12,272,0
FLCE.US,5,20260323,151000,27.59,27.59,27.59,27.59,100,0
FLCE.US,5,20260323,171500,27.46,27.46,27.46,27.46,100,0
FLCE.US,5,20260323,195500,27.595,27.595,27.595,27.595,295,0
FLCE.US,5,20260323,203000,27.524,27.524,27.524,27.524,451,0
FLCE.US,5,20260324,182500,27.42,27.42,27.42,27.42,672,0
FLCE.US,5,20260324,201500,27.48,27.5044,27.48,27.5044,651,0
FLCE.US,5,20260324,203000,27.48,27.48,27.45,27.48,1500,0
FLCE.US,5,20260324,203500,27.41,27.41,27.41,27.41,100,0
FLCE.US,5,20260324,205000,27.38,27.38,27.38,27.38,100,0
FLCE.US,5,20260324,205500,27.4,27.4,27.4,27.4,300,0
FLCE.US,5,20260325,145000,27.53,27.53,27.53,27.53,100,0
FLCE.US,5,20260325,151500,27.6,27.6,27.6,27.6,202,0
FLCE.US,5,20260325,155000,27.61,27.61,27.6,27.61,9200,0
FLCE.US,5,20260325,184000,27.66,27.66,27.66,27.66,560,0
FLCE.US,5,20260325,201500,27.55,27.55,27.55,27.55,2099,0
FLCE.US,5,20260326,152000,27.509,27.51,27.509,27.51,660,0
FLCE.US,5,20260326,165500,27.341,27.341,27.34,27.3401,1100,0
FLCE.US,5,20260326,195000,27.21,27.21,27.21,27.21,797,0
FLCE.US,5,20260326,200000,27.2396,27.2396,27.2396,27.2396,546,0
FLCE.US,5,20260327,203000,26.705,26.705,26.705,26.705,135,0
FLCE.US,5,20260330,161500,26.76,26.77,26.7,26.7,1208,0
FLCE.US,5,20260330,184500,26.73,26.73,26.73,26.73,256,0
FLCE.US,5,20260330,205500,26.59,26.59,26.56,26.56,2948,0
FLCE.US,5,20260330,212500,26.48,26.4801,26.48,26.4801,200,0
FLCE.US,5,20260331,191000,27.16,27.16,27.16,27.16,300,0
FLCE.US,5,20260331,200500,27.18,27.18,27.18,27.18,588,0
FLCE.US,5,20260331,210500,27.27,27.27,27.24,27.24,303,0
FLCE.US,5,20260331,211500,27.305,27.305,27.305,27.305,1808,0
FLCE.US,5,20260401,205000,27.5,27.5,27.5,27.5,116,0
FLCE.US,5,20260401,214000,27.54,27.5401,27.54,27.5401,1800,0
FLCE.US,5,20260401,215000,27.53,27.53,27.53,27.53,300,0
FLCE.US,5,20260402,184000,27.52,27.52,27.52,27.52,1000,0
FLCE.US,5,20260402,213000,27.5199,27.5199,27.495,27.495,458,0
FLCE.US,5,20260406,205500,27.65,27.65,27.65,27.65,1514,0
FLCE.US,5,20260406,211500,27.66,27.66,27.66,27.66,10514,0
FLCE.US,5,20260407,153000,27.5402,27.615,27.5402,27.615,1592,0
FLCE.US,5,20260407,155500,27.48,27.48,27.48,27.48,1000,0
FLCE.US,5,20260407,200500,27.63,27.63,27.63,27.63,100,0
FLCE.US,5,20260407,205500,27.49,27.49,27.4601,27.4601,695,0
FLCE.US,5,20260407,212000,27.63,27.64,27.63,27.64,12284,0
FLCE.US,5,20260408,153500,28.42,28.42,28.42,28.42,322,0
FLCE.US,5,20260408,205500,28.31,28.31,28.31,28.31,1093,0
FLCE.US,5,20260408,210000,28.27,28.2701,28.27,28.2701,270,0
FLCE.US,5,20260408,210500,28.31,28.31,28.31,28.31,100,0
FLCE.US,5,20260409,182500,28.5576,28.5576,28.5576,28.5576,212,0
FLCE.US,5,20260409,183500,28.55,28.55,28.55,28.55,525,0
FLCE.US,5,20260409,204000,28.56,28.56,28.5599,28.5599,200,0
FLCE.US,5,20260409,210000,28.55,28.58,28.55,28.58,1430,0
FLCE.US,5,20260410,161500,28.61,28.61,28.6099,28.6099,6600,0
FLCE.US,5,20260410,204000,28.49,28.49,28.49,28.49,291,0
FLCE.US,5,20260410,205500,28.48,28.48,28.4501,28.4501,298,0
FLCE.US,5,20260410,212000,28.52,28.52,28.52,28.52,948,0
FLCE.US,5,20260413,201000,28.5901,28.5901,28.5901,28.5901,500,0
FLCE.US,5,20260413,211500,28.63,28.63,28.63,28.63,100,0
FLCE.US,5,20260413,214500,28.7199,28.7199,28.7199,28.7199,649,0
FLCE.US,5,20260414,181500,28.99,28.9901,28.99,28.9901,600,0
FLCE.US,5,20260414,213000,29.03,29.0301,29.03,29.0301,392,0
FLCE.US,5,20260415,162500,29.07,29.07,29.07,29.07,269,0
FLCE.US,5,20260415,211000,29.24,29.24,29.24,29.24,900,0
FLCE.US,5,20260416,162000,29.175,29.175,29.175,29.175,154,0
FLCE.US,5,20260416,164500,29.24,29.24,29.24,29.24,235,0
FLCE.US,5,20260416,210000,29.28,29.28,29.25,29.2799,551,0
FLCE.US,5,20260416,210500,29.27,29.27,29.24,29.24,1435,0
FLCE.US,5,20260417,203000,29.67,29.67,29.6699,29.6699,200,0
FLCE.US,5,20260417,210500,29.62,29.62,29.62,29.62,100,0
FLCE.US,5,20260420,161500,29.65,29.65,29.6499,29.6499,3734,0
FLCE.US,5,20260420,210500,29.58,29.58,29.58,29.58,1270,0
FLCE.US,5,20260420,211000,29.59,29.59,29.59,29.59,139,0
FLCE.US,5,20260420,212500,29.54,29.54,29.54,29.54,100,0
FLCE.US,5,20260421,165500,29.57,29.57,29.57,29.57,100,0
FLCE.US,5,20260421,210000,29.47,29.47,29.47,29.47,129,0
FLCE.US,5,20260422,160000,29.58,29.58,29.58,29.58,100,0
FLCE.US,5,20260422,210500,29.6,29.6,29.53,29.53,1811,0
FLCE.US,5,20260423,163000,29.63,29.63,29.63,29.63,100,0
FLCE.US,5,20260423,210000,29.505,29.505,29.505,29.505,277,0
FLCE.US,5,20260424,154500,29.54,29.54,29.54,29.54,100,0
FLCE.US,5,20260424,164000,29.63,29.63,29.63,29.63,356,0
FLCE.US,5,20260424,201500,29.685,29.685,29.685,29.685,183,0
FLCE.US,5,20260427,154500,29.65,29.65,29.65,29.65,100,0
FLCE.US,5,20260427,201500,29.71,29.71,29.71,29.71,2133,0
FLCE.US,5,20260428,160000,29.52,29.52,29.52,29.52,100,0
FLCE.US,5,20260428,191000,29.53,29.53,29.53,29.53,550,0
FLCE.US,5,20260428,202500,29.58,29.58,29.58,29.58,14641,0
FLCE.US,5,20260428,210000,29.5798,29.5798,29.55,29.55,1074,0
FLCE.US,5,20260429,161000,29.53,29.53,29.53,29.53,100,0
FLCE.US,5,20260429,181500,29.53,29.53,29.53,29.53,245,0
FLCE.US,5,20260429,192000,29.47,29.47,29.47,29.47,100,0
FLCE.US,5,20260429,202500,29.46,29.46,29.46,29.46,519,0
FLCE.US,5,20260430,161000,29.51,29.51,29.51,29.51,100,0
FLCE.US,5,20260430,212000,29.856,29.856,29.856,29.856,1251,0
FLCE.US,5,20260430,214500,29.83,29.83,29.82,29.83,1767,0
FLCE.US,5,20260501,191000,29.96,29.96,29.96,29.96,485,0
FLCE.US,5,20260501,210000,29.915,29.95,29.915,29.915,3258,0
FLCE.US,5,20260504,160000,29.84,29.84,29.84,29.84,100,0
FLCE.US,5,20260504,163500,29.935,29.935,29.935,29.935,440,0
FLCE.US,5,20260504,165500,29.97,29.97,29.91,29.91,7710,0
FLCE.US,5,20260504,172000,29.8,29.8,29.8,29.8,1097,0
FLCE.US,5,20260504,185000,29.725,29.725,29.725,29.725,484,0
FLCE.US,5,20260504,185500,29.7151,29.7151,29.7151,29.7151,105,0
FLCE.US,5,20260504,211000,29.77,29.77,29.77,29.77,841,0
FLCE.US,5,20260505,162000,29.9102,29.9102,29.91,29.91,1200,0
FLCE.US,5,20260505,165000,29.99,29.99,29.97,29.97,278,0
FLCE.US,5,20260505,170500,30.01,30.01,30.01,30.01,146,0
FLCE.US,5,20260505,171000,29.98,29.9801,29.98,29.9801,788,0
FLCE.US,5,20260505,182500,30.03,30.03,30.03,30.03,8871,0
FLCE.US,5,20260505,183000,30.04,30.04,30.04,30.04,5568,0
FLCE.US,5,20260505,190500,30,30,30,30,411,0
FLCE.US,5,20260505,202500,30.08,30.08,30.08,30.08,23969,0
FLCE.US,5,20260505,203000,30.07,30.07,30.07,30.07,1800,0
FLCE.US,5,20260505,204500,30.05,30.05,30.05,30.05,1360,0
FLCE.US,5,20260505,205500,30.08,30.08,30.08,30.08,138,0
FLCE.US,5,20260506,153500,30.24,30.24,30.24,30.24,1183,0
FLCE.US,5,20260506,161000,30.25,30.25,30.25,30.25,465,0
FLCE.US,5,20260506,161500,30.245,30.25,30.245,30.25,668,0
FLCE.US,5,20260506,164000,30.34,30.34,30.3399,30.3399,200,0
FLCE.US,5,20260506,171500,30.36,30.36,30.36,30.36,1183,0
FLCE.US,5,20260506,195500,30.34,30.34,30.34,30.34,100,0
FLCE.US,5,20260506,200000,30.35,30.35,30.35,30.35,400,0
FLCE.US,5,20260506,200500,30.36,30.37,30.3001,30.3001,826,0
FLCE.US,5,20260506,201500,30.39,30.39,30.37,30.37,31292,0
FLCE.US,5,20260506,202500,30.37,30.39,30.37,30.39,8217,0
FLCE.US,5,20260506,203500,30.4,30.4,30.4,30.4,900,0
FLCE.US,5,20260506,204500,30.39,30.39,30.39,30.39,700,0
FLCE.US,5,20260506,205000,30.36,30.38,30.36,30.38,14553,0
FLCE.US,5,20260506,205500,30.39,30.39,30.38,30.39,600,0
FLCE.US,5,20260506,212500,30.4,30.41,30.4,30.41,54690,0
FLCE.US,5,20260507,190000,30.28,30.28,30.28,30.28,576,0
FLCE.US,5,20260507,211000,30.235,30.235,30.235,30.235,231,0
FLCE.US,5,20260507,211500,30.22,30.22,30.22,30.22,4699,0
FLCE.US,5,20260507,212000,30.22,30.22,30.22,30.22,500,0
FLCE.US,5,20260507,213000,30.23,30.24,30.23,30.24,5099,0
FLCE.US,5,20260507,213500,30.24,30.24,30.24,30.24,100,0
FLCE.US,5,20260508,172500,30.36,30.36,30.36,30.36,234,0
FLCE.US,5,20260508,184500,30.4,30.4,30.4,30.4,100,0
FLCE.US,5,20260508,203500,30.385,30.385,30.385,30.385,154,0
FLCE.US,5,20260508,210500,30.33,30.33,30.33,30.33,783,0
FLCE.US,5,20260508,213000,30.38,30.38,30.38,30.38,200,0
FLCE.US,5,20260508,214500,30.47,30.47,30.47,30.47,200,0
FLCE.US,5,20260508,215500,30.365,30.4,30.365,30.365,391,0
FLCE.US,5,20260511,161500,30.45,30.45,30.45,30.45,200,0
FLCE.US,5,20260511,170000,30.47,30.47,30.47,30.47,100,0
FLCE.US,5,20260511,180500,30.46,30.46,30.42,30.42,5022,0
FLCE.US,5,20260511,181000,30.47,30.47,30.47,30.47,100,0
FLCE.US,5,20260511,182000,30.48,30.48,30.44,30.44,700,0
FLCE.US,5,20260511,211000,30.37,30.41,30.36,30.36,3963,0
FLCE.US,5,20260511,211500,30.42,30.42,30.41,30.41,300,0
FLCE.US,5,20260511,212000,30.42,30.42,30.36,30.36,206,0
FLCE.US,5,20260511,215500,30.44,30.44,30.44,30.44,969,0
FLCE.US,5,20260512,155500,30.22,30.22,30.22,30.22,2500,0
FLCE.US,5,20260512,170000,30.22,30.22,30.22,30.22,967,0
FLCE.US,5,20260512,202500,30.325,30.325,30.325,30.325,195,0
FLCE.US,5,20260512,204000,30.36,30.36,30.36,30.36,366,0
FLCE.US,5,20260512,204500,30.3499,30.3499,30.3499,30.3499,366,0
FLCE.US,5,20260512,205000,30.35,30.36,30.32,30.3599,2918,0
FLCE.US,5,20260512,205500,30.31,30.31,30.31,30.31,570,0
FLCE.US,5,20260512,215500,30.35,30.35,30.35,30.35,507,0
FLCE.US,5,20260513,172500,30.395,30.395,30.395,30.395,254,0
FLCE.US,5,20260513,182000,30.421,30.421,30.421,30.421,154,0
FLCE.US,5,20260513,204500,30.545,30.545,30.545,30.545,277,0
FLCE.US,5,20260514,200000,30.69,30.69,30.69,30.69,551,0
FLCE.US,5,20260514,201000,30.75,30.75,30.75,30.75,435,0
FLCE.US,5,20260514,203000,30.74,30.74,30.74,30.74,530,0
FLCE.US,5,20260514,203500,30.75,30.75,30.75,30.75,1505,0
FLCE.US,5,20260514,205000,30.75,30.76,30.75,30.76,4234,0
FLCE.US,5,20260514,205500,30.76,30.77,30.76,30.77,1953,0
FLCE.US,5,20260514,210000,30.78,30.78,30.745,30.745,1909,0
FLCE.US,5,20260514,210500,30.77,30.78,30.7699,30.78,925,0
FLCE.US,5,20260514,211000,30.78,30.78,30.78,30.78,651,0
FLCE.US,5,20260514,211500,30.78,30.78,30.78,30.78,947,0
FLCE.US,5,20260514,212000,30.78,30.78,30.78,30.78,1998,0
FLCE.US,5,20260514,212500,30.78,30.78,30.78,30.78,1094,0
FLCE.US,5,20260514,213000,30.79,30.79,30.78,30.78,797,0
FLCE.US,5,20260514,215000,30.77,30.78,30.77,30.78,1635,0
FLCE.US,5,20260514,215500,30.77,30.77,30.725,30.725,2896,0
FLCE.US,5,20260515,161000,30.41,30.41,30.41,30.41,100,0
FLCE.US,5,20260515,181000,30.45,30.45,30.45,30.45,200,0
FLCE.US,5,20260515,181500,30.44,30.44,30.44,30.44,200,0
FLCE.US,5,20260515,192000,30.5,30.5,30.5,30.5,100,0
FLCE.US,5,20260515,210000,30.455,30.455,30.455,30.455,1448,0
FLCE.US,5,20260515,215500,30.41,30.41,30.41,30.41,287,0
FLCE.US,5,20260518,154000,30.36,30.36,30.36,30.36,102,0
FLCE.US,5,20260518,162500,30.405,30.405,30.405,30.405,238,0
FLCE.US,5,20260518,173000,30.295,30.295,30.295,30.295,241,0
FLCE.US,5,20260519,170000,30.17,30.17,30.16,30.16,599,0
FLCE.US,5,20260519,181000,30.17,30.17,30.17,30.17,676,0
FLCE.US,5,20260519,210000,30.21,30.21,30.21,30.21,100,0
FLCE.US,5,20260519,211000,30.24,30.24,30.24,30.24,200,0
FLCE.US,5,20260520,182500,30.41,30.41,30.41,30.41,350,0
FLCE.US,5,20260520,210000,30.48,30.49,30.48,30.49,262,0
FLCE.US,5,20260520,211000,30.46,30.46,30.46,30.46,955,0
FLCE.US,5,20260521,214500,30.534,30.534,30.534,30.534,602,0
FLCE.US,5,20260521,215500,30.53,30.53,30.53,30.53,101,0
FLCE.US,5,20260522,162000,30.73,30.73,30.73,30.73,500,0
FLCE.US,5,20260522,174000,30.75,30.75,30.75,30.75,600,0
FLCE.US,5,20260522,190000,30.76,30.76,30.76,30.76,174,0
FLCE.US,5,20260522,203500,30.74,30.74,30.74,30.74,200,0
FLCE.US,5,20260522,210000,30.76,30.76,30.73,30.73,1124,0
FLCE.US,5,20260522,211000,30.735,30.735,30.735,30.735,205,0
FLCE.US,5,20260526,161000,30.91,30.91,30.91,30.91,100,0
FLCE.US,5,20260526,165000,30.93,30.93,30.93,30.93,398,0
FLCE.US,5,20260526,184000,30.875,30.875,30.875,30.875,262,0
FLCE.US,5,20260526,210000,30.855,30.855,30.855,30.855,240,0
FLCE.US,5,20260526,211500,30.841,30.841,30.841,30.841,582,0
FLCE.US,5,20260526,212000,30.88,30.88,30.88,30.88,802,0
FLCE.US,5,20260527,161500,30.91,30.91,30.91,30.91,100,0
FLCE.US,5,20260527,165000,30.895,30.93,30.87,30.93,2164,0
FLCE.US,5,20260527,211000,30.9001,30.9001,30.9001,30.9001,207,0
FLCE.US,5,20260528,160500,30.88,30.88,30.88,30.88,100,0
FLCE.US,5,20260528,195000,31.0899,31.0899,31.065,31.065,1406,0
FLCE.US,5,20260529,160500,31.14,31.14,31.14,31.14,100,0
FLCE.US,5,20260529,210000,31.0601,31.0601,31.0601,31.0601,960,0
FLCE.US,5,20260601,161000,31.04,31.04,30.925,30.925,200,0
FLCE.US,5,20260601,161500,31.04,31.04,31.04,31.04,546,0
FLCE.US,5,20260601,170500,31.1,31.1,31.1,31.1,1168,0
FLCE.US,5,20260601,192000,31.16,31.16,31.16,31.16,1042,0
FLCE.US,5,20260602,154000,31.15,31.15,31.14,31.14,2000,0
FLCE.US,5,20260602,161000,31.175,31.175,31.175,31.175,300,0
FLCE.US,5,20260602,161500,31.15,31.15,31.15,31.15,101,0
FLCE.US,5,20260602,162000,31.1508,31.1508,31.1508,31.1508,235,0
FLCE.US,5,20260602,163000,31.17,31.17,31.17,31.17,1600,0
FLCE.US,5,20260602,190500,31.24,31.24,31.23,31.23,649,0
