<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOPC.US,5,20260126,164000,25.63,25.63,25.63,25.63,100,0
FOPC.US,5,20260126,202500,25.62,25.62,25.62,25.62,303,0
FOPC.US,5,20260128,202500,25.6089,25.6089,25.6089,25.6089,118,0
FOPC.US,5,20260128,212000,25.6154,25.62,25.6145,25.6145,1779,0
FOPC.US,5,20260129,153000,25.61,25.61,25.61,25.61,303,0
FOPC.US,5,20260129,164500,25.63,25.63,25.63,25.63,122,0
FOPC.US,5,20260129,195000,25.636,25.636,25.636,25.636,132,0
FOPC.US,5,20260129,205000,25.63,25.6301,25.63,25.6301,200,0
FOPC.US,5,20260129,211000,25.635,25.635,25.635,25.635,303,0
FOPC.US,5,20260130,201500,25.63,25.63,25.63,25.63,200,0
FOPC.US,5,20260130,210000,25.642,25.642,25.642,25.642,135,0
FOPC.US,5,20260130,215500,25.635,25.635,25.635,25.635,161,0
FOPC.US,5,20260202,182000,25.61,25.61,25.61,25.61,1103,0
FOPC.US,5,20260202,204000,25.606,25.606,25.606,25.606,156,0
FOPC.US,5,20260202,205000,25.6,25.6,25.6,25.6,266,0
FOPC.US,5,20260202,214000,25.59,25.59,25.59,25.59,756,0
FOPC.US,5,20260203,163500,25.59,25.59,25.59,25.59,200,0
FOPC.US,5,20260203,205500,25.603,25.603,25.603,25.603,155,0
FOPC.US,5,20260203,214000,25.605,25.605,25.605,25.605,112,0
FOPC.US,5,20260204,153000,26.2,26.2,26.2,26.2,100,0
FOPC.US,5,20260204,161000,25.59,25.59,25.59,25.59,100,0
FOPC.US,5,20260204,205000,25.61,25.61,25.59,25.59,1138,0
FOPC.US,5,20260204,212500,25.595,25.595,25.595,25.595,100,0
FOPC.US,5,20260205,205500,25.665,25.665,25.665,25.665,268,0
FOPC.US,5,20260206,162500,25.65,25.65,25.65,25.65,453,0
FOPC.US,5,20260206,205500,25.66,25.66,25.66,25.66,467,0
FOPC.US,5,20260209,161500,25.67,25.67,25.67,25.67,865,0
FOPC.US,5,20260209,201500,25.68,25.68,25.68,25.68,293,0
FOPC.US,5,20260209,203500,25.6828,25.6828,25.6828,25.6828,119,0
FOPC.US,5,20260209,210000,25.68,25.7,25.68,25.7,1991,0
FOPC.US,5,20260209,211000,25.6801,25.69,25.6801,25.69,469,0
FOPC.US,5,20260210,162000,25.75,25.75,25.75,25.75,995,0
FOPC.US,5,20260210,173000,25.74,25.74,25.74,25.74,182,0
FOPC.US,5,20260210,204500,25.73,25.73,25.73,25.73,289,0
FOPC.US,5,20260210,211500,25.73,25.73,25.73,25.73,1209,0
FOPC.US,5,20260210,213000,25.7355,25.7355,25.7355,25.7355,430,0
FOPC.US,5,20260210,213500,25.73,25.73,25.73,25.73,100,0
FOPC.US,5,20260211,153500,25.69,25.69,25.69,25.69,100,0
FOPC.US,5,20260211,163500,25.71,25.71,25.71,25.71,120,0
FOPC.US,5,20260211,170500,25.7016,25.7016,25.7016,25.7016,367,0
FOPC.US,5,20260211,172500,25.72,25.72,25.72,25.72,1139,0
FOPC.US,5,20260211,201500,25.7,25.7,25.7,25.7,100,0
FOPC.US,5,20260211,202000,25.7,25.7,25.7,25.7,788,0
FOPC.US,5,20260212,191000,25.7629,25.7629,25.7629,25.7629,227,0
FOPC.US,5,20260212,210000,25.7874,25.7874,25.7874,25.7874,568,0
FOPC.US,5,20260213,184000,25.84,25.84,25.84,25.84,200,0
FOPC.US,5,20260213,210500,25.835,25.835,25.835,25.835,466,0
FOPC.US,5,20260217,162000,25.84,25.84,25.84,25.84,117,0
FOPC.US,5,20260217,165000,25.835,25.835,25.835,25.835,100,0
FOPC.US,5,20260217,191000,25.83,25.83,25.83,25.83,100,0
FOPC.US,5,20260218,210500,25.82,25.82,25.815,25.8199,363,0
FOPC.US,5,20260220,203500,25.82,25.82,25.82,25.82,154,0
FOPC.US,5,20260220,210000,25.82,25.82,25.82,25.82,103,0
FOPC.US,5,20260220,211500,25.83,25.83,25.83,25.83,279,0
FOPC.US,5,20260223,182500,25.8795,25.8795,25.8795,25.8795,509,0
FOPC.US,5,20260223,183500,25.8799,25.88,25.87,25.87,400,0
FOPC.US,5,20260223,203000,25.87,25.875,25.87,25.875,400,0
FOPC.US,5,20260223,203500,25.875,25.875,25.875,25.875,100,0
FOPC.US,5,20260223,205000,25.875,25.875,25.875,25.875,100,0
FOPC.US,5,20260223,214000,25.8702,25.8702,25.87,25.87,200,0
FOPC.US,5,20260223,215500,25.871,25.871,25.871,25.871,132,0
FOPC.US,5,20260224,162500,25.84,25.84,25.84,25.84,100,0
FOPC.US,5,20260224,171000,25.855,25.86,25.855,25.86,400,0
FOPC.US,5,20260224,204500,25.86,25.86,25.86,25.86,241,0
FOPC.US,5,20260224,211000,25.86,25.86,25.86,25.86,155,0
FOPC.US,5,20260224,212500,25.86,25.86,25.86,25.86,10604,0
FOPC.US,5,20260225,215500,25.855,25.855,25.855,25.855,100,0
FOPC.US,5,20260226,203000,25.87,25.87,25.87,25.87,2284,0
FOPC.US,5,20260226,210000,25.88,25.88,25.88,25.88,231,0
FOPC.US,5,20260226,212500,25.88,25.88,25.8714,25.8714,1385,0
FOPC.US,5,20260227,174500,25.9126,25.9126,25.9126,25.9126,116,0
