<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRCE.US,5,20260126,210000,26.67,26.67,26.67,26.67,188,0
BRCE.US,5,20260128,200000,26.8,26.8,26.8,26.8,300,0
BRCE.US,5,20260128,210500,26.81,26.81,26.81,26.81,100,0
BRCE.US,5,20260129,153000,26.98,26.98,26.98,26.98,200,0
BRCE.US,5,20260129,164000,26.5,26.5,26.5,26.5,300,0
BRCE.US,5,20260129,171000,26.5,26.51,26.5,26.51,300,0
BRCE.US,5,20260129,184000,26.6799,26.6799,26.6799,26.6799,400,0
BRCE.US,5,20260129,215000,26.8,26.8,26.8,26.8,3808,0
BRCE.US,5,20260129,215500,26.83,26.83,26.83,26.83,200,0
BRCE.US,5,20260130,153500,26.78,26.78,26.78,26.78,100,0
BRCE.US,5,20260130,161000,26.75,26.75,26.75,26.75,100,0
BRCE.US,5,20260130,213000,26.56,26.56,26.56,26.56,100,0
BRCE.US,5,20260130,214000,26.61,26.61,26.61,26.61,100,0
BRCE.US,5,20260130,215000,26.65,26.65,26.65,26.65,100,0
BRCE.US,5,20260202,153000,26.6,26.6,26.6,26.6,400,0
BRCE.US,5,20260202,154500,26.63,26.63,26.63,26.63,200,0
BRCE.US,5,20260202,155500,26.61,26.61,26.58,26.58,200,0
BRCE.US,5,20260202,160000,26.74,26.74,26.74,26.74,400,0
BRCE.US,5,20260202,160500,26.48,26.8,26.48,26.8,900,0
BRCE.US,5,20260202,161000,26.65,27,26.65,27,400,0
BRCE.US,5,20260202,162000,26.68,26.68,26.68,26.68,300,0
BRCE.US,5,20260202,163500,26.79,26.79,26.79,26.79,200,0
BRCE.US,5,20260202,164000,26.66,26.66,26.66,26.66,200,0
BRCE.US,5,20260202,165000,26.84,26.84,26.79,26.84,400,0
BRCE.US,5,20260202,165500,26.63,26.63,26.63,26.63,300,0
BRCE.US,5,20260202,170000,26.67,26.67,26.67,26.67,100,0
BRCE.US,5,20260202,203000,26.809,26.809,26.809,26.809,150,0
BRCE.US,5,20260203,153000,26.86,26.86,26.86,26.86,500,0
BRCE.US,5,20260203,154000,26.64,26.74,26.64,26.74,800,0
BRCE.US,5,20260203,155000,26.64,26.64,26.64,26.64,300,0
BRCE.US,5,20260203,160000,26.72,26.72,26.72,26.72,400,0
BRCE.US,5,20260203,160500,26.56,26.69,26.56,26.69,700,0
BRCE.US,5,20260203,161000,26.55,26.55,26.52,26.52,500,0
BRCE.US,5,20260203,210000,26.37,26.37,26.37,26.37,114,0
BRCE.US,5,20260204,153000,26.52,26.52,26.52,26.52,300,0
BRCE.US,5,20260204,153500,26.4,26.45,26.4,26.45,300,0
BRCE.US,5,20260204,154000,26.44,26.56,26.44,26.44,1600,0
BRCE.US,5,20260204,154500,26.58,26.58,26.42,26.42,600,0
BRCE.US,5,20260204,155000,26.26,26.26,26.26,26.26,100,0
BRCE.US,5,20260204,160000,26.31,26.31,26.31,26.31,100,0
BRCE.US,5,20260204,162500,26.475,26.475,26.475,26.475,700,0
BRCE.US,5,20260204,170500,26.36,26.36,26.36,26.36,300,0
BRCE.US,5,20260204,171000,26.36,26.37,26.36,26.37,200,0
BRCE.US,5,20260205,162500,26.02,26.02,26.02,26.02,100,0
BRCE.US,5,20260205,163000,26,26,26,26,100,0
BRCE.US,5,20260205,215000,26.01,26.01,26.01,26.01,100,0
BRCE.US,5,20260205,215500,26.04,26.04,26.04,26.04,200,0
BRCE.US,5,20260212,163000,26.81,26.81,26.81,26.81,150,0
BRCE.US,5,20260212,163500,26.79,26.79,26.79,26.79,300,0
BRCE.US,5,20260212,172500,26.5,26.5,26.5,26.5,300,0
