<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVAC.US,5,20260126,153000,34.0546,34.0546,34.0546,34.0546,1750,0
HVAC.US,5,20260126,154000,34.24,34.24,34.24,34.24,485,0
HVAC.US,5,20260126,160000,34.34,34.34,34.34,34.34,400,0
HVAC.US,5,20260126,193000,34.37,34.37,34.37,34.37,100,0
HVAC.US,5,20260126,204000,34.31,34.31,34.31,34.31,100,0
HVAC.US,5,20260126,205500,34.335,34.335,34.335,34.335,145,0
HVAC.US,5,20260126,215000,34.25,34.29,34.25,34.29,300,0
HVAC.US,5,20260127,161500,34.719,34.719,34.719,34.719,100,0
HVAC.US,5,20260127,163500,34.69,34.69,34.6899,34.6899,200,0
HVAC.US,5,20260127,165000,34.54,34.54,34.54,34.54,100,0
HVAC.US,5,20260127,170500,34.61,34.61,34.61,34.61,100,0
HVAC.US,5,20260127,171500,34.59,34.59,34.5601,34.5601,651,0
HVAC.US,5,20260127,172000,34.5801,34.605,34.58,34.58,3527,0
HVAC.US,5,20260127,181500,34.7,34.7,34.6999,34.6999,880,0
HVAC.US,5,20260127,201500,34.785,34.785,34.785,34.785,1000,0
HVAC.US,5,20260127,205500,34.81,34.8199,34.81,34.8195,1000,0
HVAC.US,5,20260127,210500,34.785,34.8199,34.785,34.8199,400,0
HVAC.US,5,20260127,215500,34.793,34.793,34.793,34.793,150,0
HVAC.US,5,20260128,155500,34.24,34.24,34.24,34.24,190,0
HVAC.US,5,20260128,163500,34.16,34.16,34.16,34.16,1500,0
HVAC.US,5,20260128,164000,34.15,34.21,34.15,34.21,700,0
HVAC.US,5,20260128,192000,34.405,34.405,34.405,34.405,100,0
HVAC.US,5,20260129,154000,34.9,34.9,34.9,34.9,629,0
HVAC.US,5,20260129,162500,34.95,34.95,34.95,34.95,250,0
HVAC.US,5,20260129,163000,34.67,34.67,34.67,34.67,850,0
HVAC.US,5,20260129,170000,34.305,34.305,34.305,34.305,200,0
HVAC.US,5,20260129,181000,34.75,34.75,34.75,34.75,100,0
HVAC.US,5,20260129,190500,34.78,34.78,34.78,34.78,100,0
HVAC.US,5,20260129,200500,34.79,34.79,34.79,34.79,100,0
HVAC.US,5,20260129,210000,34.7667,34.7667,34.7667,34.7667,2000,0
HVAC.US,5,20260129,213000,34.76,34.76,34.76,34.76,100,0
HVAC.US,5,20260130,161000,34.76,34.76,34.76,34.76,100,0
HVAC.US,5,20260130,161500,34.62,34.62,34.62,34.62,378,0
HVAC.US,5,20260130,162000,34.7,34.7,34.7,34.7,187,0
HVAC.US,5,20260130,163000,34.55,34.55,34.55,34.55,200,0
HVAC.US,5,20260130,164500,34.73,34.73,34.73,34.73,100,0
