<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEND.US,5,20260126,155000,12.11,12.11,12.11,12.11,100,0
GEND.US,5,20260126,190000,12.07,12.07,12.07,12.07,73600,0
GEND.US,5,20260127,160500,12.11,12.11,12.11,12.11,100,0
GEND.US,5,20260128,155000,12.1657,12.17,12.1657,12.17,215,0
GEND.US,5,20260128,162500,12.1376,12.1376,12.1376,12.1376,417,0
GEND.US,5,20260128,170500,12.1498,12.1498,12.1498,12.1498,200,0
GEND.US,5,20260128,184000,12.15,12.15,12.15,12.15,721,0
GEND.US,5,20260128,184500,12.14,12.14,12.14,12.14,100,0
GEND.US,5,20260128,185500,12.12,12.12,12.12,12.12,200,0
GEND.US,5,20260128,192000,12.12,12.12,12.12,12.12,21140,0
GEND.US,5,20260128,194500,12.11,12.11,12.11,12.11,100,0
GEND.US,5,20260128,200500,12.12,12.12,12.12,12.12,576,0
GEND.US,5,20260128,202500,12.13,12.13,12.09,12.09,300,0
GEND.US,5,20260128,203000,12.09,12.09,12.09,12.09,200,0
GEND.US,5,20260128,210500,12.09,12.09,12.09,12.09,1940,0
GEND.US,5,20260128,214500,12.09,12.09,12.09,12.09,100,0
GEND.US,5,20260128,215000,12.1,12.1,12.1,12.1,9910,0
GEND.US,5,20260128,215500,12.15,12.15,12.15,12.15,450,0
GEND.US,5,20260129,184500,12.17,12.17,12.17,12.17,100,0
GEND.US,5,20260129,193500,12.18,12.18,12.18,12.18,55000,0
GEND.US,5,20260129,211500,12.17,12.17,12.17,12.17,100,0
GEND.US,5,20260129,214500,12.185,12.185,12.185,12.185,658,0
GEND.US,5,20260130,165500,12.21,12.21,12.21,12.21,1020,0
GEND.US,5,20260130,184500,12.17,12.17,12.17,12.17,200,0
GEND.US,5,20260130,193000,12.16,12.16,12.16,12.16,100,0
GEND.US,5,20260130,203500,12.23,12.23,12.23,12.23,24775,0
GEND.US,5,20260130,204500,12.234,12.234,12.211,12.2201,2181,0
GEND.US,5,20260130,205000,12.21,12.21,12.21,12.21,100,0
GEND.US,5,20260130,205500,12.22,12.22,12.22,12.22,100,0
GEND.US,5,20260130,212000,12.23,12.23,12.23,12.23,140,0
GEND.US,5,20260130,213000,12.21,12.2101,12.21,12.2101,480,0
GEND.US,5,20260130,213500,12.22,12.22,12.22,12.22,100,0
GEND.US,5,20260202,154000,12.27,12.27,12.27,12.27,100,0
GEND.US,5,20260202,160500,12.28,12.28,12.28,12.28,100,0
GEND.US,5,20260202,170500,12.34,12.34,12.34,12.34,473,0
GEND.US,5,20260202,172500,12.34,12.34,12.34,12.34,100,0
GEND.US,5,20260202,190500,12.375,12.375,12.36,12.36,48421,0
GEND.US,5,20260202,191500,12.35,12.35,12.35,12.35,100,0
GEND.US,5,20260202,212500,12.38,12.38,12.38,12.38,61800,0
GEND.US,5,20260202,213000,12.38,12.38,12.38,12.38,200,0
GEND.US,5,20260202,213500,12.38,12.38,12.38,12.38,241385,0
GEND.US,5,20260202,214000,12.37,12.37,12.37,12.37,100,0
GEND.US,5,20260203,154000,12.52,12.52,12.52,12.52,5000,0
GEND.US,5,20260203,154500,12.46,12.46,12.46,12.46,100,0
GEND.US,5,20260203,162500,12.47,12.47,12.47,12.47,100,0
GEND.US,5,20260203,164000,12.51,12.52,12.51,12.52,6900,0
GEND.US,5,20260203,171000,12.47,12.47,12.47,12.47,100,0
GEND.US,5,20260203,172000,12.5199,12.5199,12.5199,12.5199,837,0
GEND.US,5,20260203,175000,12.46,12.46,12.46,12.46,100,0
GEND.US,5,20260203,193500,12.43,12.4301,12.4202,12.4202,5442,0
GEND.US,5,20260203,194000,12.42,12.43,12.42,12.43,200,0
GEND.US,5,20260203,203500,12.43,12.43,12.43,12.43,100,0
GEND.US,5,20260203,215000,12.52,12.52,12.52,12.52,700,0
GEND.US,5,20260204,153500,12.6,12.6,12.6,12.6,100,0
GEND.US,5,20260204,154000,12.635,12.66,12.625,12.635,772,0
GEND.US,5,20260204,164000,12.64,12.64,12.64,12.64,100,0
GEND.US,5,20260204,173000,12.655,12.655,12.655,12.655,500,0
GEND.US,5,20260205,154000,12.62,12.62,12.62,12.62,100,0
GEND.US,5,20260205,154500,12.615,12.615,12.615,12.615,100,0
GEND.US,5,20260205,155500,12.66,12.66,12.66,12.66,100,0
GEND.US,5,20260205,165500,12.61,12.61,12.61,12.61,100,0
GEND.US,5,20260205,183000,12.63,12.63,12.63,12.63,100,0
GEND.US,5,20260205,212000,12.66,12.66,12.64,12.64,200,0
GEND.US,5,20260206,155500,12.76,12.76,12.76,12.76,100,0
GEND.US,5,20260206,171000,12.79,12.79,12.79,12.79,100,0
GEND.US,5,20260206,214500,12.895,12.9,12.895,12.9,700,0
GEND.US,5,20260209,153000,12.865,12.865,12.865,12.865,3860,0
GEND.US,5,20260209,155500,12.82,12.82,12.82,12.82,100,0
GEND.US,5,20260209,171000,12.87,12.87,12.86,12.86,373,0
GEND.US,5,20260209,171500,12.86,12.86,12.86,12.86,100,0
GEND.US,5,20260209,172500,12.865,12.865,12.865,12.865,156,0
GEND.US,5,20260209,175000,12.84,12.84,12.84,12.84,100,0
GEND.US,5,20260209,190000,12.84,12.84,12.84,12.84,100,0
GEND.US,5,20260209,191500,12.855,12.855,12.855,12.855,1170,0
GEND.US,5,20260209,203000,12.87,12.87,12.87,12.87,100,0
GEND.US,5,20260209,204000,12.8655,12.8655,12.8655,12.8655,500,0
GEND.US,5,20260209,211500,12.89,12.89,12.89,12.89,100,0
GEND.US,5,20260210,170000,12.92,12.92,12.92,12.92,100,0
GEND.US,5,20260210,195500,12.9102,12.9102,12.9102,12.9102,500,0
GEND.US,5,20260210,203000,12.93,12.93,12.915,12.915,1100,0
GEND.US,5,20260210,203500,12.9299,12.9299,12.9299,12.9299,250,0
GEND.US,5,20260210,211500,12.926,12.926,12.926,12.926,390,0
GEND.US,5,20260211,155000,13,13,12.95,12.95,207,0
GEND.US,5,20260211,165500,12.9898,12.9898,12.9898,12.9898,500,0
GEND.US,5,20260211,170000,12.99,12.99,12.99,12.99,100,0
GEND.US,5,20260211,172500,13.03,13.03,13.03,13.03,100,0
GEND.US,5,20260211,180500,13.02,13.02,13.02,13.02,100,0
GEND.US,5,20260211,190500,13,13,13,13,100,0
GEND.US,5,20260211,202500,12.98,12.98,12.98,12.98,500,0
GEND.US,5,20260211,204000,13,13,13,13,100,0
GEND.US,5,20260212,153500,13.03,13.03,13.03,13.03,100,0
GEND.US,5,20260212,162500,12.99,12.99,12.99,12.99,100,0
GEND.US,5,20260212,170500,12.93,12.93,12.93,12.93,100,0
GEND.US,5,20260212,172500,12.8701,12.8701,12.8701,12.8701,472,0
GEND.US,5,20260212,182500,12.83,12.83,12.83,12.83,100,0
GEND.US,5,20260212,184000,12.85,12.85,12.85,12.85,100,0
GEND.US,5,20260212,200000,12.87,12.87,12.87,12.87,730,0
GEND.US,5,20260212,212500,12.87,12.87,12.87,12.87,100,0
GEND.US,5,20260213,161500,12.82,12.82,12.82,12.82,100,0
GEND.US,5,20260213,174000,12.9216,12.9216,12.9216,12.9216,181,0
GEND.US,5,20260213,180500,12.92,12.92,12.92,12.92,287,0
GEND.US,5,20260213,182500,12.93,12.93,12.93,12.93,100,0
GEND.US,5,20260217,162500,12.81,12.81,12.81,12.81,100,0
GEND.US,5,20260217,163500,12.7814,12.7814,12.78,12.78,294,0
GEND.US,5,20260217,183500,12.85,12.85,12.85,12.85,4415,0
GEND.US,5,20260217,184000,12.82,12.82,12.82,12.82,100,0
GEND.US,5,20260217,203000,12.855,12.855,12.855,12.855,776,0
GEND.US,5,20260217,204000,12.87,12.87,12.8301,12.8301,1812,0
GEND.US,5,20260217,210000,12.87,12.87,12.87,12.87,15274,0
GEND.US,5,20260217,212000,12.83,12.86,12.83,12.86,500,0
GEND.US,5,20260218,162000,12.86,12.86,12.86,12.86,100,0
GEND.US,5,20260218,172500,12.87,12.87,12.87,12.87,4085,0
GEND.US,5,20260218,184500,12.87,12.87,12.87,12.87,100,0
GEND.US,5,20260218,195000,12.86,12.89,12.86,12.89,200,0
GEND.US,5,20260218,201500,12.84,12.86,12.84,12.86,5200,0
GEND.US,5,20260218,202500,12.88,12.88,12.88,12.88,5100,0
GEND.US,5,20260218,210000,12.87,12.87,12.87,12.87,9644,0
GEND.US,5,20260219,172000,12.84,12.84,12.84,12.84,100,0
GEND.US,5,20260219,201000,12.86,12.87,12.86,12.87,12183,0
GEND.US,5,20260219,203500,12.83,12.83,12.83,12.83,200,0
GEND.US,5,20260219,204000,12.84,12.84,12.84,12.84,100,0
GEND.US,5,20260220,164500,12.85,12.85,12.85,12.85,734,0
GEND.US,5,20260220,172500,12.82,12.82,12.81,12.81,200,0
GEND.US,5,20260220,174000,12.83,12.83,12.83,12.83,1476,0
GEND.US,5,20260220,181500,12.8,12.8,12.8,12.8,280,0
GEND.US,5,20260223,155500,12.89,12.89,12.89,12.89,1560,0
GEND.US,5,20260223,161000,13.91,13.91,13.91,13.91,3000,0
GEND.US,5,20260223,162000,12.84,12.87,12.84,12.87,3554,0
GEND.US,5,20260223,164500,12.81,12.81,12.81,12.81,260,0
GEND.US,5,20260223,183000,12.78,12.78,12.78,12.78,400,0
GEND.US,5,20260224,174000,12.8005,12.805,12.7999,12.805,2885,0
GEND.US,5,20260224,175000,12.79,12.805,12.79,12.79,5183,0
GEND.US,5,20260224,180000,12.801,12.85,12.8,12.8,7273,0
GEND.US,5,20260224,180500,12.8,12.8,12.79,12.79,8860,0
GEND.US,5,20260224,181500,12.81,12.81,12.81,12.81,455,0
GEND.US,5,20260224,193500,12.843,12.843,12.843,12.843,300,0
GEND.US,5,20260224,195500,12.84,12.84,12.84,12.84,100,0
GEND.US,5,20260225,154000,12.84,12.84,12.84,12.84,100,0
GEND.US,5,20260225,160500,12.74,12.74,12.74,12.74,100,0
GEND.US,5,20260225,173000,12.82,12.82,12.82,12.82,651,0
GEND.US,5,20260225,184500,12.81,12.81,12.81,12.81,450,0
GEND.US,5,20260225,194000,12.835,12.835,12.835,12.835,676,0
GEND.US,5,20260226,160500,12.84,12.84,12.84,12.84,100,0
GEND.US,5,20260226,163500,12.82,12.82,12.82,12.82,100,0
GEND.US,5,20260226,173500,12.83,12.83,12.83,12.83,100,0
GEND.US,5,20260226,174000,12.81,12.81,12.81,12.81,100,0
GEND.US,5,20260226,182500,12.8,12.8,12.8,12.8,180,0
GEND.US,5,20260226,183500,12.78,12.78,12.78,12.78,100,0
GEND.US,5,20260226,185000,12.78,12.78,12.78,12.78,100,0
GEND.US,5,20260226,203500,12.83,12.83,12.83,12.83,100,0
GEND.US,5,20260227,154000,12.74,12.74,12.74,12.74,100,0
GEND.US,5,20260227,162500,12.73,12.73,12.73,12.73,238,0
GEND.US,5,20260227,164000,12.76,12.76,12.76,12.76,100,0
GEND.US,5,20260227,172500,12.8,12.8,12.8,12.8,100,0
GEND.US,5,20260227,175000,12.83,12.83,12.83,12.83,108,0
GEND.US,5,20260227,182500,12.8,12.8,12.8,12.8,100,0
GEND.US,5,20260227,183000,12.8,12.8,12.79,12.8,2300,0
GEND.US,5,20260227,185500,12.81,12.81,12.81,12.81,100,0
GEND.US,5,20260227,193500,12.83,12.83,12.83,12.83,100,0
GEND.US,5,20260227,194500,12.84,12.84,12.84,12.84,100,0
GEND.US,5,20260227,204500,12.82,12.82,12.82,12.82,100,0
GEND.US,5,20260227,212500,12.8994,12.8994,12.8994,12.8994,400,0
GEND.US,5,20260302,175500,12.88,12.88,12.88,12.88,100,0
GEND.US,5,20260302,192000,12.9,12.9,12.9,12.9,100,0
GEND.US,5,20260302,194000,12.9,12.9,12.9,12.9,100,0
GEND.US,5,20260303,173000,12.76,12.76,12.76,12.76,100,0
GEND.US,5,20260303,185000,12.8,12.8,12.8,12.8,200,0
GEND.US,5,20260303,193500,12.83,12.83,12.83,12.83,100,0
GEND.US,5,20260303,194500,12.84,12.84,12.84,12.84,100,0
GEND.US,5,20260303,210000,12.87,12.87,12.87,12.87,107,0
GEND.US,5,20260304,161500,12.83,12.84,12.83,12.84,1000,0
GEND.US,5,20260304,162000,12.84,12.85,12.84,12.85,1600,0
GEND.US,5,20260304,162500,12.84,12.85,12.84,12.85,1100,0
GEND.US,5,20260304,172000,12.81,12.81,12.81,12.81,100,0
GEND.US,5,20260304,192000,12.825,12.825,12.825,12.825,108,0
GEND.US,5,20260304,211000,12.83,12.83,12.83,12.83,100,0
GEND.US,5,20260305,184500,12.65,12.65,12.65,12.65,100,0
GEND.US,5,20260305,185500,12.65,12.65,12.65,12.65,111,0
GEND.US,5,20260305,191500,12.63,12.63,12.63,12.63,100,0
GEND.US,5,20260305,200000,12.64,12.64,12.62,12.62,300,0
GEND.US,5,20260305,210000,12.63,12.63,12.63,12.63,5615,0
GEND.US,5,20260305,214000,12.62,12.62,12.62,12.62,190,0
GEND.US,5,20260305,215000,12.63,12.63,12.63,12.63,100,0
GEND.US,5,20260306,161500,12.47,12.47,12.47,12.47,2100,0
GEND.US,5,20260306,174000,12.45,12.45,12.45,12.45,235,0
GEND.US,5,20260306,183500,12.465,12.465,12.465,12.465,1915,0
GEND.US,5,20260306,190500,12.465,12.465,12.465,12.465,300,0
GEND.US,5,20260306,191000,12.48,12.48,12.48,12.48,100,0
GEND.US,5,20260309,160000,12.31,12.31,12.31,12.31,100,0
GEND.US,5,20260310,153000,12.49,12.49,12.49,12.49,405,0
GEND.US,5,20260311,174000,12.38,12.38,12.38,12.38,100,0
GEND.US,5,20260311,193000,12.38,12.38,12.38,12.38,1582,0
GEND.US,5,20260311,195500,12.38,12.38,12.38,12.38,500,0
GEND.US,5,20260311,200500,12.38,12.38,12.38,12.38,100,0
GEND.US,5,20260311,203500,12.39,12.39,12.39,12.39,100,0
GEND.US,5,20260312,155000,12.39,12.39,12.39,12.39,200,0
GEND.US,5,20260313,160000,12.37,12.37,12.37,12.37,140,0
GEND.US,5,20260316,161500,12.3701,12.3701,12.3701,12.3701,157,0
GEND.US,5,20260317,153000,12.47,12.47,12.47,12.47,223,0
GEND.US,5,20260317,200000,12.46,12.46,12.43,12.46,10675,0
GEND.US,5,20260317,202000,12.46,12.46,12.46,12.46,100,0
GEND.US,5,20260317,202500,12.46,12.46,12.42,12.42,5300,0
GEND.US,5,20260317,205000,12.45,12.45,12.45,12.45,2601,0
GEND.US,5,20260318,143500,12.4,12.4,12.4,12.4,397,0
GEND.US,5,20260318,153500,12.31,12.31,12.31,12.31,116,0
GEND.US,5,20260318,172500,12.32,12.32,12.32,12.32,146,0
GEND.US,5,20260318,194500,12.26,12.2601,12.26,12.2601,708,0
GEND.US,5,20260318,200000,12.29,12.29,12.29,12.29,551,0
GEND.US,5,20260318,205500,12.21,12.21,12.21,12.21,146,0
GEND.US,5,20260319,152000,12.26,12.26,12.26,12.26,367,0
GEND.US,5,20260319,164000,12.25,12.25,12.25,12.25,826,0
GEND.US,5,20260319,200000,12.29,12.31,12.26,12.31,14129,0
GEND.US,5,20260319,201000,12.33,12.33,12.29,12.29,5276,0
GEND.US,5,20260319,204000,12.3,12.3,12.3,12.3,400,0
GEND.US,5,20260319,204500,12.3,12.3,12.3,12.3,100,0
GEND.US,5,20260319,205500,12.29,12.29,12.29,12.29,4981,0
GEND.US,5,20260320,151500,12.22,12.22,12.22,12.22,144,0
GEND.US,5,20260320,174500,12.26,12.26,12.26,12.26,400,0
GEND.US,5,20260320,181500,12.27,12.27,12.27,12.27,200,0
GEND.US,5,20260320,191000,12.25,12.25,12.25,12.25,1449,0
GEND.US,5,20260320,203000,12.16,12.16,12.16,12.16,523,0
GEND.US,5,20260323,165000,12.33,12.33,12.33,12.33,102,0
GEND.US,5,20260323,170000,12.32,12.33,12.27,12.27,2393,0
GEND.US,5,20260330,172500,12.25,12.25,12.25,12.25,200,0
GEND.US,5,20260330,210500,12.16,12.16,12.16,12.16,100,0
GEND.US,5,20260331,162500,12.27,12.27,12.27,12.27,105,0
GEND.US,5,20260331,172000,12.25,12.25,12.25,12.25,100,0
GEND.US,5,20260331,210000,12.3,12.3,12.3,12.3,197,0
GEND.US,5,20260331,212000,12.3,12.3,12.3,12.3,100,0
GEND.US,5,20260401,163500,12.28,12.28,12.28,12.28,100,0
GEND.US,5,20260401,184500,12.32,12.32,12.32,12.32,100,0
GEND.US,5,20260401,203500,12.3,12.3,12.3,12.3,100,0
GEND.US,5,20260402,171500,12.33,12.33,12.33,12.33,857,0
GEND.US,5,20260402,210000,12.3,12.3,12.3,12.3,239,0
GEND.US,5,20260407,202500,12.39,12.39,12.39,12.39,400,0
GEND.US,5,20260407,203000,12.39,12.39,12.39,12.39,600,0
GEND.US,5,20260407,203500,12.39,12.39,12.37,12.39,1100,0
GEND.US,5,20260407,204000,12.39,12.39,12.35,12.38,900,0
GEND.US,5,20260407,204500,12.38,12.38,12.38,12.38,1000,0
GEND.US,5,20260407,205000,12.38,12.38,12.37,12.37,1000,0
GEND.US,5,20260407,205500,12.35,12.37,12.33,12.37,1526,0
GEND.US,5,20260407,210000,12.37,12.39,12.36,12.36,1800,0
GEND.US,5,20260407,210500,12.36,12.36,12.32,12.35,1789,0
GEND.US,5,20260407,212500,12.35,12.35,12.35,12.35,100,0
GEND.US,5,20260408,201500,12.52,12.52,12.52,12.52,200,0
GEND.US,5,20260409,163000,12.6,12.6,12.6,12.6,206,0
GEND.US,5,20260409,192500,12.6,12.6,12.6,12.6,100,0
GEND.US,5,20260409,202000,12.62,12.62,12.62,12.62,1000,0
GEND.US,5,20260410,214000,12.525,12.525,12.525,12.525,100,0
GEND.US,5,20260414,153000,12.55,12.55,12.55,12.55,100,0
GEND.US,5,20260414,160000,12.48,12.48,12.48,12.48,700,0
GEND.US,5,20260414,182500,12.49,12.51,12.49,12.49,838,0
GEND.US,5,20260415,205000,12.48,12.48,12.48,12.48,500,0
GEND.US,5,20260415,205500,12.48,12.495,12.48,12.495,600,0
GEND.US,5,20260416,185500,12.5,12.5,12.5,12.5,400,0
GEND.US,5,20260416,201000,12.5,12.5,12.5,12.5,100,0
GEND.US,5,20260416,212500,12.52,12.52,12.52,12.52,1100,0
GEND.US,5,20260417,182500,12.59,12.61,12.58,12.58,1224,0
GEND.US,5,20260417,184500,12.61,12.61,12.61,12.61,100,0
GEND.US,5,20260417,202000,12.58,12.6,12.58,12.6,200,0
GEND.US,5,20260417,210000,12.6,12.6,12.6,12.6,137,0
GEND.US,5,20260420,183000,12.63,12.63,12.63,12.63,600,0
GEND.US,5,20260420,184500,12.62,12.62,12.62,12.62,1033,0
GEND.US,5,20260420,211000,12.6,12.61,12.6,12.61,17934,0
GEND.US,5,20260422,162000,12.57,12.57,12.57,12.57,235,0
GEND.US,5,20260422,194000,12.53,12.53,12.5299,12.5299,400,0
GEND.US,5,20260423,163500,12.6,12.6,12.6,12.6,100,0
GEND.US,5,20260423,201000,12.64,12.64,12.64,12.64,100,0
GEND.US,5,20260424,172500,12.53,12.55,12.53,12.55,345,0
GEND.US,5,20260424,181500,12.56,12.56,12.56,12.56,300,0
GEND.US,5,20260424,182000,12.56,12.56,12.55,12.56,1500,0
GEND.US,5,20260424,182500,12.56,12.56,12.56,12.56,1843,0
GEND.US,5,20260424,190000,12.51,12.51,12.51,12.51,200,0
GEND.US,5,20260424,190500,12.51,12.51,12.51,12.51,200,0
GEND.US,5,20260424,191500,12.5,12.5,12.5,12.5,500,0
GEND.US,5,20260424,192000,12.5,12.5,12.5,12.5,500,0
GEND.US,5,20260428,160000,12.57,12.57,12.57,12.57,3975,0
GEND.US,5,20260428,165500,12.515,12.515,12.515,12.515,523,0
GEND.US,5,20260428,192500,12.56,12.56,12.56,12.56,1100,0
GEND.US,5,20260428,201500,12.56,12.56,12.56,12.56,100,0
GEND.US,5,20260428,210500,12.55,12.55,12.55,12.55,100,0
GEND.US,5,20260429,185000,12.57,12.57,12.57,12.57,100,0
GEND.US,5,20260430,153500,12.64,12.64,12.64,12.64,100,0
GEND.US,5,20260430,162000,12.74,12.74,12.74,12.74,133,0
GEND.US,5,20260430,192000,12.735,12.735,12.735,12.735,180,0
GEND.US,5,20260430,192500,12.76,12.77,12.72,12.77,19245,0
GEND.US,5,20260430,210000,12.82,12.82,12.82,12.82,385,0
GEND.US,5,20260430,212000,12.83,12.83,12.83,12.83,449,0
GEND.US,5,20260430,215000,12.83,12.83,12.83,12.83,600,0
GEND.US,5,20260501,180000,12.76,12.76,12.76,12.76,5713,0
GEND.US,5,20260504,153000,12.84,12.84,12.84,12.84,348,0
GEND.US,5,20260504,154000,12.65,12.65,12.65,12.65,800,0
GEND.US,5,20260504,180500,12.64,12.64,12.64,12.64,100,0
GEND.US,5,20260504,184000,12.62,12.62,12.62,12.62,113,0
GEND.US,5,20260505,165500,12.67,12.67,12.67,12.67,394,0
GEND.US,5,20260506,185000,12.665,12.665,12.665,12.665,250,0
GEND.US,5,20260506,193500,12.66,12.66,12.66,12.66,215,0
GEND.US,5,20260508,153000,12.66,12.66,12.66,12.66,238,0
GEND.US,5,20260508,164000,12.62,12.62,12.62,12.62,100,0
GEND.US,5,20260508,164500,12.61,12.61,12.61,12.61,200,0
GEND.US,5,20260508,165000,12.6,12.6,12.6,12.6,200,0
GEND.US,5,20260508,165500,12.59,12.59,12.58,12.58,200,0
GEND.US,5,20260508,170000,12.59,12.59,12.58,12.58,200,0
GEND.US,5,20260508,170500,12.58,12.58,12.57,12.57,200,0
GEND.US,5,20260508,171000,12.57,12.57,12.57,12.57,200,0
GEND.US,5,20260508,171500,12.56,12.57,12.55,12.57,300,0
GEND.US,5,20260508,172000,12.58,12.58,12.58,12.58,200,0
GEND.US,5,20260508,172500,12.58,12.58,12.58,12.58,300,0
GEND.US,5,20260508,173500,12.56,12.56,12.56,12.56,2001,0
GEND.US,5,20260508,175000,12.565,12.565,12.565,12.565,865,0
GEND.US,5,20260508,185000,12.51,12.51,12.51,12.51,100,0
GEND.US,5,20260508,192500,12.56,12.56,12.56,12.56,200,0
GEND.US,5,20260508,200000,12.57,12.57,12.57,12.57,200,0
GEND.US,5,20260511,162500,12.61,12.61,12.61,12.61,100,0
GEND.US,5,20260511,171000,12.55,12.55,12.55,12.55,430,0
GEND.US,5,20260511,175500,12.54,12.54,12.54,12.54,100,0
GEND.US,5,20260511,184500,12.59,12.59,12.59,12.59,100,0
GEND.US,5,20260511,205500,12.59,12.59,12.59,12.59,800,0
GEND.US,5,20260511,210000,12.59,12.59,12.58,12.58,3222,0
GEND.US,5,20260511,210500,12.55,12.59,12.55,12.58,1478,0
GEND.US,5,20260511,211000,12.59,12.59,12.58,12.58,2300,0
GEND.US,5,20260511,211500,12.58,12.59,12.58,12.59,1700,0
