<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCH.US,5,20260126,153000,8.21,8.3,8.185,8.25,119121,0
DCH.US,5,20260126,153500,8.25,8.32,8.23,8.31,35435,0
DCH.US,5,20260126,154000,8.305,8.32,8.24,8.24,17109,0
DCH.US,5,20260126,154500,8.23,8.31,8.22,8.3,29305,0
DCH.US,5,20260126,155000,8.31,8.37,8.3,8.36,36838,0
DCH.US,5,20260126,155500,8.36,8.39,8.315,8.325,40028,0
DCH.US,5,20260126,160000,8.325,8.36,8.325,8.335,32322,0
DCH.US,5,20260126,160500,8.335,8.41,8.325,8.385,181455,0
DCH.US,5,20260126,161000,8.39,8.44,8.385,8.415,84007,0
DCH.US,5,20260126,161500,8.42,8.46,8.37,8.38,178506,0
DCH.US,5,20260126,162000,8.37,8.39,8.34,8.345,56639,0
DCH.US,5,20260126,162500,8.34,8.35,8.3,8.3,29012,0
DCH.US,5,20260126,163000,8.305,8.32,8.29,8.295,48642,0
DCH.US,5,20260126,163500,8.295,8.3,8.255,8.255,39910,0
DCH.US,5,20260126,164000,8.255,8.27,8.23,8.26,108640,0
DCH.US,5,20260126,164500,8.25,8.28,8.245,8.275,72938,0
DCH.US,5,20260126,165000,8.275,8.28,8.25,8.26,36808,0
DCH.US,5,20260126,165500,8.255,8.27,8.235,8.255,52667,0
DCH.US,5,20260126,170000,8.26,8.27,8.23,8.235,34580,0
DCH.US,5,20260126,170500,8.235,8.26,8.23,8.23,50094,0
DCH.US,5,20260126,171000,8.225,8.24,8.22,8.225,28907,0
DCH.US,5,20260126,171500,8.22,8.23,8.19,8.205,49729,0
DCH.US,5,20260126,172000,8.205,8.22,8.175,8.175,100634,0
DCH.US,5,20260126,172500,8.175,8.19,8.16,8.165,99035,0
DCH.US,5,20260126,173000,8.165,8.21,8.165,8.21,67104,0
DCH.US,5,20260126,173500,8.205,8.21,8.125,8.155,193007,0
DCH.US,5,20260126,174000,8.155,8.17,8.14,8.15,50119,0
DCH.US,5,20260126,174500,8.155,8.16,8.145,8.15,32880,0
DCH.US,5,20260126,175000,8.145,8.15,8.125,8.125,37575,0
DCH.US,5,20260126,175500,8.125,8.13,8.09,8.095,26995,0
DCH.US,5,20260126,180000,8.095,8.1,8.07,8.075,28864,0
