<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVA.US,5,20260126,153500,120.98,121.05,120.885,120.885,300,0
GVA.US,5,20260126,154000,120.92,120.92,120.92,120.92,100,0
GVA.US,5,20260126,155000,121.68,121.68,121.68,121.68,100,0
GVA.US,5,20260126,155500,121.49,121.49,121.48,121.48,400,0
GVA.US,5,20260126,160000,120.955,121.085,120.84,120.84,3134,0
GVA.US,5,20260126,161000,121.015,121.02,120.82,120.85,1023,0
GVA.US,5,20260126,162000,120.53,120.53,120.53,120.53,400,0
GVA.US,5,20260126,162500,120.515,120.515,120.21,120.21,800,0
GVA.US,5,20260126,163000,120.29,120.29,120.1915,120.1915,300,0
GVA.US,5,20260126,163500,120.61,120.61,120.61,120.61,441,0
GVA.US,5,20260126,164000,120.56,120.56,120,120.04,1200,0
GVA.US,5,20260126,165500,119.93,119.93,119.78,119.79,1021,0
GVA.US,5,20260126,170000,119.62,119.62,119.62,119.62,100,0
GVA.US,5,20260126,171000,119.77,119.92,119.65,119.65,8000,0
GVA.US,5,20260126,171500,119.59,119.59,119.59,119.59,100,0
GVA.US,5,20260126,172500,119.735,119.735,119.7325,119.7325,200,0
GVA.US,5,20260126,173000,119.6,119.6,119.57,119.57,743,0
GVA.US,5,20260126,174000,119.65,119.65,119.59,119.61,2296,0
GVA.US,5,20260126,174500,119.65,119.65,119.59,119.65,1810,0
GVA.US,5,20260126,175000,119.58,119.58,119.58,119.58,100,0
GVA.US,5,20260126,175500,119.5,119.525,119.44,119.44,700,0
GVA.US,5,20260126,180000,119.36,119.36,119.32,119.32,247,0
GVA.US,5,20260126,182000,119.56,119.58,119.56,119.58,704,0
GVA.US,5,20260126,183000,119.75,119.75,119.75,119.75,250,0
GVA.US,5,20260126,183500,119.62,119.62,119.5701,119.5701,300,0
GVA.US,5,20260126,184000,119.59,119.59,119.3,119.315,900,0
GVA.US,5,20260126,184500,119.31,119.37,119.31,119.355,615,0
GVA.US,5,20260126,185500,119.21,119.21,118.82,118.82,4924,0
GVA.US,5,20260126,190000,119.07,119.07,118.56,118.565,3883,0
GVA.US,5,20260126,190500,118.57,119.05,118.57,119.03,4293,0
GVA.US,5,20260126,191000,118.78,118.78,118.78,118.78,200,0
GVA.US,5,20260126,191500,118.725,118.77,118.71,118.76,631,0
GVA.US,5,20260126,192500,118.93,119.1,118.91,119.1,5166,0
GVA.US,5,20260126,193000,119.1,119.155,119.06,119.09,3374,0
GVA.US,5,20260126,193500,119.15,119.16,119.15,119.16,400,0
GVA.US,5,20260126,194000,119.075,119.16,119.06,119.07,1100,0
GVA.US,5,20260126,194500,119.1,119.1,119.07,119.08,1075,0
GVA.US,5,20260126,195000,119.26,119.28,119.26,119.28,1165,0
GVA.US,5,20260126,195500,119.22,119.22,119.015,119.18,3766,0
GVA.US,5,20260126,200000,119.1358,119.1358,118.975,118.98,903,0
GVA.US,5,20260126,200500,119.01,119.01,119,119.005,1269,0
GVA.US,5,20260126,201000,119.005,119.005,118.93,118.935,1803,0
GVA.US,5,20260126,201500,118.935,119,118.895,118.9,1019,0
GVA.US,5,20260126,202000,118.9,119.01,118.895,118.9775,1223,0
GVA.US,5,20260126,202500,118.985,118.985,118.9,118.9,1725,0
GVA.US,5,20260126,203000,118.9,119,118.88,118.94,2722,0
GVA.US,5,20260126,203500,118.805,118.805,118.765,118.765,800,0
GVA.US,5,20260126,204000,118.8,118.9325,118.79,118.915,1300,0
GVA.US,5,20260126,204500,118.915,119.08,118.915,118.93,1100,0
GVA.US,5,20260126,205000,118.99,118.99,118.795,118.795,695,0
GVA.US,5,20260126,205500,118.795,118.94,118.795,118.8,1200,0
GVA.US,5,20260126,210000,118.805,118.81,118.78,118.795,1300,0
GVA.US,5,20260126,210500,118.8,118.97,118.8,118.92,3900,0
GVA.US,5,20260126,211000,118.86,118.945,118.855,118.94,1600,0
GVA.US,5,20260126,211500,118.875,118.97,118.81,118.865,3125,0
GVA.US,5,20260126,212000,118.85,119,118.62,119,5160,0
GVA.US,5,20260126,212500,118.9,119.13,118.79,119.1,4177,0
GVA.US,5,20260126,213000,119.14,119.4,119.14,119.25,500,0
GVA.US,5,20260126,213500,119.26,119.41,119.16,119.41,1100,0
GVA.US,5,20260126,214000,119.27,119.27,119.21,119.21,600,0
GVA.US,5,20260126,214500,119.225,119.34,119.13,119.28,3469,0
GVA.US,5,20260126,215000,119.25,119.73,119.25,119.72,5943,0
GVA.US,5,20260126,215500,119.74,119.74,119.46,119.58,86409,0
GVA.US,5,20260127,153000,119.39,119.39,119.145,119.145,220,0
GVA.US,5,20260127,154000,119.85,119.85,119.85,119.85,400,0
GVA.US,5,20260127,154500,120.18,120.18,119.89,120.18,685,0
GVA.US,5,20260127,155000,120.18,120.18,120.11,120.11,1692,0
GVA.US,5,20260127,155500,120.175,120.175,120.175,120.175,100,0
GVA.US,5,20260127,160000,120.175,120.175,119.89,119.89,3987,0
GVA.US,5,20260127,160500,119.87,119.87,119.795,119.795,217,0
GVA.US,5,20260127,161500,119.84,119.84,119.84,119.84,100,0
GVA.US,5,20260127,162000,119.845,119.96,119.845,119.96,420,0
GVA.US,5,20260127,162500,119.965,119.975,119.76,119.975,607,0
GVA.US,5,20260127,163000,119.78,119.78,119.35,119.35,1310,0
GVA.US,5,20260127,165000,119.16,119.16,119.09,119.09,1020,0
GVA.US,5,20260127,165500,118.96,119.2,118.96,119.2,1300,0
GVA.US,5,20260127,170000,118.99,119,118.725,118.75,2482,0
GVA.US,5,20260127,170500,118.51,118.52,118.51,118.52,251,0
GVA.US,5,20260127,171500,118.53,118.55,118.52,118.52,1544,0
GVA.US,5,20260127,172000,118.745,118.745,118.745,118.745,100,0
GVA.US,5,20260127,173000,118.64,118.64,118.58,118.58,200,0
GVA.US,5,20260127,174000,118.755,118.98,118.56,118.56,13465,0
GVA.US,5,20260127,174500,118.57,118.6038,118.35,118.5,964,0
GVA.US,5,20260127,175000,118.33,118.4,118.29,118.29,422,0
